5.96000000000000	0.295360000000000
5.98000000000000	0.434590000000000
6	0.508720000000000
6.02000000000000	0.468710000000000
6.04000000000000	0.322190000000000
6.06000000000000	0.194400000000000
6.08000000000000	0.0113200000000000
6.10000000000000	-0.112150000000000
6.12000000000000	-0.203960000000000
6.14000000000000	-0.412230000000000
6.16000000000000	-0.540680000000000
6.18000000000000	-0.560220000000000
6.20000000000000	-0.600400000000000
6.22000000000000	-0.638180000000000
6.24000000000000	-0.578810000000000
6.26000000000000	-0.474810000000000
6.28000000000000	-0.271150000000000
6.30000000000000	-0.0860400000000000
6.32000000000000	0.0650300000000000
6.34000000000000	0.219500000000000
6.36000000000000	0.284400000000000
6.38000000000000	0.306720000000000
6.40000000000000	0.239870000000000
6.42000000000000	0.0834200000000000
6.44000000000000	0.00307000000000000
6.46000000000000	-0.00967000000000000
6.48000000000000	-0.0995200000000000
6.50000000000000	-0.154670000000000
6.52000000000000	-0.106030000000000
6.54000000000000	-0.0216500000000000
6.56000000000000	0.0933500000000000
6.58000000000000	0.237380000000000
6.60000000000000	0.376820000000000
6.62000000000000	0.469840000000000
6.64000000000000	0.466330000000000
6.66000000000000	0.438350000000000
6.68000000000000	0.337960000000000
6.70000000000000	0.0546500000000000
6.72000000000000	-0.127240000000000
6.74000000000000	-0.108320000000000
6.76000000000000	-0.0139000000000000
6.78000000000000	0.0702700000000000
6.80000000000000	0.198550000000000
6.82000000000000	0.301470000000000
6.84000000000000	0.340040000000000
6.86000000000000	0.409390000000000
6.88000000000000	0.461100000000000
6.90000000000000	0.439570000000000
6.92000000000000	0.378620000000000
6.94000000000000	0.317460000000000
6.96000000000000	0.300800000000000
6.98000000000000	0.212780000000000
7	-0.0448900000000000
7.02000000000000	-0.139240000000000
7.04000000000000	-0.0801900000000000
7.06000000000000	-0.0546300000000000
7.08000000000000	-0.104300000000000
7.10000000000000	-0.201190000000000
7.12000000000000	-0.253220000000000
7.14000000000000	-0.324880000000000
7.16000000000000	-0.332490000000000
7.18000000000000	-0.213320000000000
7.20000000000000	-0.161430000000000
7.22000000000000	-0.177930000000000
7.24000000000000	-0.186910000000000
7.26000000000000	-0.233940000000000
7.28000000000000	-0.172770000000000
7.30000000000000	0.157660000000000
7.32000000000000	0.434320000000000
7.34000000000000	0.518760000000000
7.36000000000000	0.492950000000000
7.38000000000000	0.328340000000000
7.40000000000000	0.206590000000000
7.42000000000000	0.101720000000000
7.44000000000000	-0.129720000000000
7.46000000000000	-0.429510000000000
7.48000000000000	-0.626760000000000
7.50000000000000	-0.656510000000000
7.52000000000000	-0.599660000000000
7.54000000000000	-0.501560000000000
7.56000000000000	-0.347390000000000
7.58000000000000	-0.193600000000000
7.60000000000000	-0.0834400000000000
7.62000000000000	-0.00424000000000000
7.64000000000000	0.114140000000000
7.66000000000000	0.296700000000000
7.68000000000000	0.435100000000000
7.70000000000000	0.502470000000000
7.72000000000000	0.463470000000000
7.74000000000000	0.348990000000000
7.76000000000000	0.292900000000000
7.78000000000000	0.292120000000000
7.80000000000000	0.232500000000000
7.82000000000000	0.144260000000000
7.84000000000000	0.0755300000000000
7.86000000000000	0.0474600000000000
7.88000000000000	0.0477700000000000
7.90000000000000	0.0275700000000000
7.92000000000000	0.0809200000000000
7.94000000000000	0.279060000000000
7.96000000000000	0.377710000000000
7.98000000000000	0.371110000000000
8	0.414040000000000
8.02000000000000	0.441970000000000
8.04000000000000	0.414930000000000
8.06000000000000	0.335890000000000
8.08000000000000	0.247570000000000
8.10000000000000	0.111590000000000
8.12000000000000	-0.0312800000000000
8.14000000000000	-0.0852600000000000
8.16000000000000	-0.0149300000000000
8.18000000000000	0.0676200000000000
8.20000000000000	0.0310400000000000
8.22000000000000	-0.0989700000000000
8.24000000000000	-0.134000000000000
8.26000000000000	-0.111470000000000
8.28000000000000	-0.135110000000000
8.30000000000000	-0.118650000000000
8.32000000000000	-0.112730000000000
8.34000000000000	-0.137620000000000
8.36000000000000	-0.139510000000000
8.38000000000000	-0.190010000000000
8.40000000000000	-0.267520000000000
8.42000000000000	-0.181810000000000
8.44000000000000	-0.0400300000000000
8.46000000000000	-0.0111500000000000
8.48000000000000	-0.0133000000000000
8.50000000000000	0.0424900000000000
8.52000000000000	0.0822700000000000
8.54000000000000	0.0829000000000000
8.56000000000000	0.0441900000000000
8.58000000000000	0.0238700000000000
8.60000000000000	-0.00254000000000000
8.62000000000000	-0.203670000000000
8.64000000000000	-0.387780000000000
8.66000000000000	-0.425540000000000
8.68000000000000	-0.318000000000000
8.70000000000000	-0.150660000000000
8.72000000000000	-0.0966100000000000
8.74000000000000	-0.0526300000000000
8.76000000000000	0.0602800000000000
8.78000000000000	0.0429100000000000
8.80000000000000	-0.149940000000000
8.82000000000000	-0.264360000000000
8.84000000000000	-0.283090000000000
8.86000000000000	-0.437490000000000
8.88000000000000	-0.592110000000000
8.90000000000000	-0.601580000000000
8.92000000000000	-0.567600000000000
8.94000000000000	-0.520100000000000
8.96000000000000	-0.477720000000000
8.98000000000000	-0.473420000000000
9	-0.429720000000000
9.02000000000000	-0.269630000000000
9.04000000000000	-0.0690900000000000
9.06000000000000	0.292740000000000
9.08000000000000	0.654270000000000
9.10000000000000	0.781360000000000
9.12000000000000	0.728980000000000
9.14000000000000	0.602640000000000
9.16000000000000	0.438830000000000
9.18000000000000	0.283400000000000
9.20000000000000	0.177990000000000
9.22000000000000	0.0862800000000000
9.24000000000000	0.0192300000000000
9.26000000000000	0.0139000000000000
9.28000000000000	-0.0245700000000000
9.30000000000000	-0.0959000000000000
9.32000000000000	-0.0835500000000000
9.34000000000000	0.0237600000000000
9.36000000000000	0.188620000000000
9.38000000000000	0.227410000000000
9.40000000000000	0.181520000000000
9.42000000000000	0.111280000000000
9.44000000000000	0.0999400000000000
9.46000000000000	0.160070000000000
9.48000000000000	0.206980000000000
9.50000000000000	0.136910000000000
9.52000000000000	0.0303600000000000
9.54000000000000	-0.00462000000000000
9.56000000000000	-0.0455900000000000
9.58000000000000	-0.0992800000000000
9.60000000000000	-0.191230000000000
9.62000000000000	-0.323290000000000
9.64000000000000	-0.419950000000000
9.66000000000000	-0.446820000000000
9.68000000000000	-0.440050000000000
9.70000000000000	-0.454620000000000
9.72000000000000	-0.508940000000000
9.74000000000000	-0.486820000000000
9.76000000000000	-0.435750000000000
9.78000000000000	-0.441190000000000
9.80000000000000	-0.432230000000000
9.82000000000000	-0.341280000000000
9.84000000000000	-0.246940000000000
9.86000000000000	-0.100860000000000
9.88000000000000	0.0980700000000000
9.90000000000000	0.215130000000000
9.92000000000000	0.348180000000000
9.94000000000000	0.545340000000000
9.96000000000000	0.641320000000000
9.98000000000000	0.557360000000000
10	0.299500000000000
10.0200000000000	-0.0330100000000000
10.0400000000000	-0.143940000000000
10.0600000000000	-0.0564100000000000
10.0800000000000	0.0494600000000000
10.1000000000000	0.197380000000000
10.1200000000000	0.319590000000000
10.1400000000000	0.206440000000000
10.1600000000000	-0.0915400000000000
10.1800000000000	-0.192980000000000
10.2000000000000	-0.0923500000000000
10.2200000000000	-0.00377000000000000
10.2400000000000	-0.00107000000000000
10.2600000000000	-0.0357200000000000
10.2800000000000	-0.0594500000000000
10.3000000000000	-0.112480000000000
10.3200000000000	-0.0725700000000000
10.3400000000000	0.104990000000000
10.3600000000000	0.279240000000000
10.3800000000000	0.346710000000000
10.4000000000000	0.326040000000000
10.4200000000000	0.305110000000000
10.4400000000000	0.455360000000000
10.4600000000000	0.796720000000000
10.4800000000000	1.06291000000000
10.5000000000000	1.09867000000000
10.5200000000000	0.927800000000000
10.5400000000000	0.763430000000000
10.5600000000000	0.651490000000000
10.5800000000000	0.378010000000000
10.6000000000000	0.0538400000000000
10.6200000000000	-0.216550000000000
10.6400000000000	-0.378660000000000
10.6600000000000	-0.416520000000000
10.6800000000000	-0.422190000000000
10.7000000000000	-0.397460000000000
10.7200000000000	-0.478060000000000
10.7400000000000	-0.690050000000000
10.7600000000000	-0.752340000000000
10.7800000000000	-0.693750000000000
10.8000000000000	-0.680450000000000
10.8200000000000	-0.677630000000000
10.8400000000000	-0.601730000000000
10.8600000000000	-0.481710000000000
10.8800000000000	-0.367890000000000
10.9000000000000	-0.306080000000000
10.9200000000000	-0.197240000000000
10.9400000000000	0.00645000000000000
10.9600000000000	0.193920000000000
10.9800000000000	0.299820000000000
11	0.427520000000000
11.0200000000000	0.557770000000000
11.0400000000000	0.583800000000000
11.0600000000000	0.518040000000000
11.0800000000000	0.392340000000000
11.1000000000000	0.314260000000000
11.1200000000000	0.231420000000000
11.1400000000000	0.145750000000000
11.1600000000000	-0.0908600000000000
11.1800000000000	-0.424970000000000
11.2000000000000	-0.611870000000000
11.2200000000000	-0.734110000000000
11.2400000000000	-0.818040000000000
11.2600000000000	-0.794150000000000
11.2800000000000	-0.759920000000000
11.3000000000000	-0.780640000000000
11.3200000000000	-0.738470000000000
11.3400000000000	-0.678670000000000
11.3600000000000	-0.553390000000000
11.3800000000000	-0.396640000000000
11.4000000000000	-0.381490000000000
11.4200000000000	-0.445000000000000
11.4400000000000	-0.468450000000000
11.4600000000000	-0.380480000000000
11.4800000000000	-0.224330000000000
11.5000000000000	-0.119040000000000
11.5200000000000	-0.0941700000000000
11.5400000000000	-0.0937800000000000
11.5600000000000	-0.0761300000000000
11.5800000000000	-0.0595400000000000
11.6000000000000	0.0353900000000000
11.6200000000000	0.291390000000000
11.6400000000000	0.557540000000000
11.6600000000000	0.725610000000000
11.6800000000000	0.810220000000000
11.7000000000000	0.815330000000000
11.7200000000000	0.720380000000000
11.7400000000000	0.663650000000000
11.7600000000000	0.666730000000000
11.7800000000000	0.655430000000000
11.8000000000000	0.537370000000000
11.8200000000000	0.306200000000000
11.8400000000000	0.0551800000000000
11.8600000000000	-0.141590000000000
11.8800000000000	-0.280180000000000
11.9000000000000	-0.343780000000000
11.9200000000000	-0.328990000000000
11.9400000000000	-0.278900000000000
11.9600000000000	-0.128280000000000
11.9800000000000	0.0400600000000000
12	0.101860000000000
12.0200000000000	0.0569900000000000
12.0400000000000	0.0489600000000000
12.0600000000000	0.0707400000000000
12.0800000000000	0.0810800000000000
12.1000000000000	0.174310000000000
12.1200000000000	0.398400000000000
12.1400000000000	0.606900000000000
12.1600000000000	0.610880000000000
12.1800000000000	0.382160000000000
12.2000000000000	0.182880000000000
12.2200000000000	0.124810000000000
12.2400000000000	0.0925400000000000
12.2600000000000	0.0453500000000000
12.2800000000000	-0.00773000000000000
12.3000000000000	-0.0165900000000000
12.3200000000000	0.0157800000000000
12.3400000000000	0.0313200000000000
12.3600000000000	0.00202000000000000
12.3800000000000	-0.0339900000000000
12.4000000000000	-0.0418300000000000
12.4200000000000	-0.0428800000000000
12.4400000000000	-0.192830000000000
12.4600000000000	-0.359520000000000
12.4800000000000	-0.458880000000000
12.5000000000000	-0.647830000000000
12.5200000000000	-0.804190000000000
12.5400000000000	-0.789600000000000
12.5600000000000	-0.691310000000000
12.5800000000000	-0.555930000000000
12.6000000000000	-0.440270000000000
12.6200000000000	-0.370780000000000
12.6400000000000	-0.267760000000000
12.6600000000000	-0.159160000000000
12.6800000000000	-0.0933700000000000
12.7000000000000	-0.0641900000000000
12.7200000000000	0.00361000000000000
12.7400000000000	0.191020000000000
12.7600000000000	0.450700000000000
12.7800000000000	0.617800000000000
12.8000000000000	0.683350000000000
12.8200000000000	0.692680000000000
12.8400000000000	0.622300000000000
12.8600000000000	0.537180000000000
12.8800000000000	0.497260000000000
12.9000000000000	0.485800000000000
12.9200000000000	0.485120000000000
12.9400000000000	0.400840000000000
12.9600000000000	0.229830000000000
12.9800000000000	0.0591900000000000
13	-0.0388100000000000
13.0200000000000	-0.0811500000000000
13.0400000000000	-0.138350000000000
13.0600000000000	-0.196460000000000
13.0800000000000	-0.206180000000000
13.1000000000000	-0.175360000000000
13.1200000000000	-0.212170000000000
13.1400000000000	-0.272100000000000
13.1600000000000	-0.300590000000000
13.1800000000000	-0.318470000000000
13.2000000000000	-0.272800000000000
13.2200000000000	-0.191210000000000
13.2400000000000	-0.171130000000000
13.2600000000000	-0.300040000000000
13.2800000000000	-0.475540000000000
13.3000000000000	-0.582230000000000
13.3200000000000	-0.703460000000000
13.3400000000000	-0.812500000000000
13.3600000000000	-0.793470000000000
13.3800000000000	-0.573920000000000
13.4000000000000	-0.284480000000000
13.4200000000000	-0.104910000000000
13.4400000000000	-0.0195900000000000
13.4600000000000	0.0589200000000000
13.4800000000000	0.161350000000000
13.5000000000000	0.317050000000000
13.5200000000000	0.516380000000000
13.5400000000000	0.667960000000000
13.5600000000000	0.782700000000000
13.5800000000000	0.895050000000000
13.6000000000000	0.958800000000000
13.6200000000000	0.943340000000000
13.6400000000000	0.847820000000000
13.6600000000000	0.688040000000000
13.6800000000000	0.405450000000000
13.7000000000000	0.106010000000000
13.7200000000000	-0.00491000000000000
13.7400000000000	0.0301100000000000
13.7600000000000	0.0575400000000000
13.7800000000000	0.0410300000000000
13.8000000000000	-0.0313800000000000
13.8200000000000	-0.153540000000000
13.8400000000000	-0.212780000000000
13.8600000000000	-0.186190000000000
13.8800000000000	-0.161010000000000
13.9000000000000	-0.181560000000000
13.9200000000000	-0.180260000000000
13.9400000000000	-0.160970000000000
13.9600000000000	-0.144180000000000
13.9800000000000	-0.162340000000000
14	-0.260460000000000
14.0200000000000	-0.395460000000000
14.0400000000000	-0.426030000000000
14.0600000000000	-0.325870000000000
14.0800000000000	-0.176500000000000
14.1000000000000	-0.0747000000000000
14.1200000000000	-0.0393300000000000
14.1400000000000	0.0112000000000000
14.1600000000000	0.0995300000000000
14.1800000000000	0.170500000000000
14.2000000000000	0.147040000000000
14.2200000000000	0.0153000000000000
14.2400000000000	-0.0861500000000000
14.2600000000000	-0.0679900000000000
14.2800000000000	-0.0322200000000000
14.3000000000000	-0.0364200000000000
14.3200000000000	-0.104710000000000
14.3400000000000	-0.192020000000000
14.3600000000000	-0.213010000000000
14.3800000000000	-0.167920000000000
14.4000000000000	-0.130960000000000
14.4200000000000	-0.0552000000000000
14.4400000000000	0.0361200000000000
14.4600000000000	0.145810000000000
14.4800000000000	0.268600000000000
14.5000000000000	0.314660000000000
14.5200000000000	0.268880000000000
14.5400000000000	0.135640000000000
14.5600000000000	0.0390400000000000
14.5800000000000	-0.0210600000000000
14.6000000000000	-0.0655900000000000
14.6200000000000	-0.133490000000000
14.6400000000000	-0.170580000000000
14.6600000000000	-0.118600000000000
14.6800000000000	0.0294100000000000
14.7000000000000	0.209160000000000
14.7200000000000	0.278610000000000
14.7400000000000	0.296210000000000
14.7600000000000	0.342050000000000
14.7800000000000	0.383270000000000
14.8000000000000	0.412620000000000
14.8200000000000	0.458410000000000
14.8400000000000	0.494690000000000
14.8600000000000	0.540150000000000
14.8800000000000	0.575050000000000
14.9000000000000	0.533260000000000
14.9200000000000	0.413260000000000
14.9400000000000	0.209950000000000
14.9600000000000	-0.0435200000000000
14.9800000000000	-0.204820000000000
15	-0.279250000000000
15.0200000000000	-0.366300000000000
15.0400000000000	-0.450900000000000
15.0600000000000	-0.498920000000000
15.0800000000000	-0.492460000000000
15.1000000000000	-0.333920000000000
15.1200000000000	-0.0781600000000000
15.1400000000000	0.157670000000000
15.1600000000000	0.344130000000000
15.1800000000000	0.415210000000000
15.2000000000000	0.406270000000000
15.2200000000000	0.409710000000000
15.2400000000000	0.410180000000000
15.2600000000000	0.398010000000000
15.2800000000000	0.363050000000000
15.3000000000000	0.345220000000000
15.3200000000000	0.367100000000000
15.3400000000000	0.388300000000000
15.3600000000000	0.392670000000000
15.3800000000000	0.347680000000000
15.4000000000000	0.260420000000000
15.4200000000000	0.138590000000000
15.4400000000000	0.0663600000000000
15.4600000000000	0.0701100000000000
15.4800000000000	0.0535600000000000
15.5000000000000	0.0108400000000000
15.5200000000000	-0.0809200000000000
15.5400000000000	-0.141810000000000
15.5600000000000	-0.139650000000000
15.5800000000000	-0.186330000000000
15.6000000000000	-0.288500000000000
15.6200000000000	-0.367020000000000
15.6400000000000	-0.377250000000000
15.6600000000000	-0.353160000000000
15.6800000000000	-0.309010000000000
15.7000000000000	-0.252610000000000
15.7200000000000	-0.149080000000000
15.7400000000000	-0.0318600000000000
15.7600000000000	0.0237300000000000
15.7800000000000	0.0396500000000000
15.8000000000000	0.0335300000000000
15.8200000000000	0.0412000000000000
15.8400000000000	0.0703600000000000
15.8600000000000	0.0945200000000000
15.8800000000000	0.102470000000000
15.9000000000000	0.104470000000000
15.9200000000000	0.103040000000000
15.9400000000000	0.0786500000000000
15.9600000000000	0.0446200000000000
15.9800000000000	-0.00990000000000000
16	-0.0777800000000000
16.0200000000000	-0.142800000000000
16.0400000000000	-0.167070000000000
16.0600000000000	-0.163750000000000
16.0800000000000	-0.189000000000000
16.1000000000000	-0.255140000000000
16.1200000000000	-0.356190000000000
16.1400000000000	-0.405480000000000
16.1600000000000	-0.347660000000000
16.1800000000000	-0.256730000000000
16.2000000000000	-0.198890000000000
16.2200000000000	-0.171570000000000
16.2400000000000	-0.164320000000000
16.2600000000000	-0.166020000000000
16.2800000000000	-0.195860000000000
16.3000000000000	-0.215090000000000
16.3200000000000	-0.227200000000000
16.3400000000000	-0.224990000000000
16.3600000000000	-0.187660000000000
16.3800000000000	-0.140320000000000
16.4000000000000	-0.0874800000000000
16.4200000000000	-0.0309400000000000
16.4400000000000	0.0614900000000000
16.4600000000000	0.103740000000000
16.4800000000000	0.0962500000000000
16.5000000000000	0.0543900000000000
16.5200000000000	0.00167000000000000
16.5400000000000	-0.0468200000000000
16.5600000000000	-0.124620000000000
16.5800000000000	-0.213560000000000
16.6000000000000	-0.283470000000000
