16.9200000000000	0.162453600000000
16.9400000000000	0.352179000000000
16.9600000000000	0.542002500000000
16.9800000000000	0.731727900000000
17	0.608514300000000
17.0200000000000	0.485398800000000
17.0400000000000	0.362185200000000
17.0600000000000	-0.0142245000000000
17.0800000000000	0.451161900000000
17.1000000000000	0.400149900000000
17.1200000000000	0.349039800000000
17.1400000000000	0.297929700000000
17.1600000000000	0.355710600000000
17.1800000000000	0.413491500000000
17.2000000000000	0.471174300000000
17.2200000000000	0.528955200000000
17.2400000000000	0.485300700000000
17.2600000000000	0.441646200000000
17.2800000000000	0.397893600000000
17.3000000000000	0.354239100000000
17.3200000000000	0.310584600000000
17.3400000000000	0.0602334000000000
17.3600000000000	-0.190019700000000
17.3800000000000	-0.440370900000000
17.4000000000000	-0.690624000000000
17.4200000000000	-0.940975200000000
17.4400000000000	-0.759784500000000
17.4600000000000	-0.578691900000000
17.4800000000000	-0.397501200000000
17.5000000000000	-0.216408600000000
17.5200000000000	-0.0352179000000000
17.5400000000000	0.145874700000000
17.5600000000000	0.0985905000000000
17.5800000000000	0.0513063000000000
17.6000000000000	0.00402210000000000
17.6200000000000	-0.0432621000000000
17.6400000000000	-0.0905463000000000
17.6600000000000	-0.116640900000000
17.6800000000000	-0.149406300000000
17.7000000000000	-0.182073600000000
17.7200000000000	-0.214839000000000
17.7400000000000	-0.0964323000000000
17.7600000000000	0.0219744000000000
17.7800000000000	0.140381100000000
17.8000000000000	0.0328635000000000
17.8200000000000	-0.0745560000000000
17.8400000000000	-0.182073600000000
17.8600000000000	-0.0722997000000000
17.8800000000000	0.0375723000000000
17.9000000000000	0.147346200000000
17.9200000000000	0.257218200000000
17.9400000000000	0.0996696000000000
17.9600000000000	-0.0578790000000000
17.9800000000000	-0.215427600000000
18	-0.0118701000000000
18.0200000000000	0.191589300000000
18.0400000000000	0.395048700000000
18.0600000000000	0.277230600000000
18.0800000000000	0.159412500000000
18.1000000000000	0.0415944000000000
18.1200000000000	0.0192276000000000
18.1400000000000	-0.00304110000000000
18.1600000000000	-0.0253098000000000
18.1800000000000	-0.0476766000000000
18.2000000000000	-0.0699453000000000
18.2200000000000	-0.0923121000000000
18.2400000000000	-0.114580800000000
18.2600000000000	-0.136947600000000
18.2800000000000	-0.171675000000000
18.3000000000000	-0.206402400000000
18.3200000000000	-0.241129800000000
18.3400000000000	-0.275955300000000
18.3600000000000	-0.310682700000000
18.3800000000000	-0.345410100000000
18.4000000000000	-0.412510500000000
18.4200000000000	-0.479610900000000
18.4400000000000	-0.349137900000000
18.4600000000000	-0.218664900000000
18.4800000000000	-0.0881919000000000
18.5000000000000	0.0422811000000000
18.5200000000000	0.172852200000000
18.5400000000000	0.0700434000000000
18.5600000000000	-0.0327654000000000
18.5800000000000	-0.135672300000000
18.6000000000000	0.128903400000000
18.6200000000000	0.393479100000000
18.6400000000000	0.658054800000000
18.6600000000000	0.472842000000000
18.6800000000000	0.287629200000000
18.7000000000000	0.102318300000000
18.7200000000000	-0.0828945000000000
18.7400000000000	-0.268107300000000
18.7600000000000	-0.453320100000000
18.7800000000000	-0.309505500000000
18.8000000000000	-0.165592800000000
18.8200000000000	-0.0217782000000000
18.8400000000000	0.122036400000000
18.8600000000000	0.263202300000000
18.8800000000000	0.404270100000000
18.9000000000000	0.545337900000000
18.9200000000000	0.319119300000000
18.9400000000000	0.0928026000000000
18.9600000000000	-0.133416000000000
18.9800000000000	-0.140479200000000
19	-0.147542400000000
19.0200000000000	-0.154605600000000
19.0400000000000	-0.412902900000000
19.0600000000000	-0.263398500000000
19.0800000000000	-0.113894100000000
19.1000000000000	0.0356103000000000
19.1200000000000	0.185114700000000
19.1400000000000	0.334619100000000
19.1600000000000	0.305581500000000
19.1800000000000	0.276543900000000
19.2000000000000	0.286157700000000
19.2200000000000	0.295771500000000
19.2400000000000	0.305385300000000
19.2600000000000	0.0380628000000000
19.2800000000000	-0.229259700000000
19.3000000000000	-0.496582200000000
19.3200000000000	-0.374742000000000
19.3400000000000	-0.252999900000000
19.3600000000000	-0.131159700000000
19.3800000000000	-0.00931950000000000
19.4000000000000	0.112422600000000
19.4200000000000	0.234262800000000
19.4400000000000	0.356004900000000
19.4600000000000	0.102710700000000
19.4800000000000	-0.150583500000000
19.5000000000000	-0.403877700000000
19.5200000000000	-0.657171900000000
19.5400000000000	-0.510806700000000
19.5600000000000	-0.364441500000000
19.5800000000000	-0.217978200000000
19.6000000000000	-0.0716130000000000
19.6200000000000	0.0747522000000000
19.6400000000000	0.221117400000000
19.6600000000000	0.367580700000000
19.6800000000000	0.392498100000000
19.7000000000000	0.417513600000000
19.7200000000000	0.442136700000000
19.7400000000000	0.466857900000000
19.7600000000000	0.491481000000000
19.7800000000000	0.445864500000000
19.8000000000000	0.400248000000000
19.8200000000000	0.282135600000000
19.8400000000000	0.163925100000000
19.8600000000000	0.0458127000000000
19.8800000000000	-0.0723978000000000
19.9000000000000	-0.0113796000000000
19.9200000000000	0.0496386000000000
19.9400000000000	0.110656800000000
19.9600000000000	0.171675000000000
19.9800000000000	-0.0206991000000000
20	-0.213171300000000
20.0200000000000	-0.405643500000000
20.0400000000000	-0.598017600000000
20.0600000000000	-0.790489800000000
20.0800000000000	-0.686209500000000
20.1000000000000	-0.581831100000000
20.1200000000000	-0.477550800000000
20.1400000000000	-0.373270500000000
20.1600000000000	-0.250841700000000
20.1800000000000	-0.128511000000000
20.2000000000000	-0.00618030000000000
20.2200000000000	0.116248500000000
20.2400000000000	0.238579200000000
20.2600000000000	0.361008000000000
20.2800000000000	0.483338700000000
20.3000000000000	0.291749400000000
20.3200000000000	0.100160100000000
20.3400000000000	-0.0914292000000000
20.3600000000000	-0.282920400000000
20.3800000000000	-0.474509700000000
20.4000000000000	-0.666099000000000
20.4200000000000	-0.476962200000000
20.4400000000000	-0.287825400000000
20.4600000000000	-0.0986886000000000
20.4800000000000	0.0904482000000000
20.5000000000000	0.279683100000000
20.5200000000000	0.468819900000000
20.5400000000000	0.240933600000000
20.5600000000000	0.0130473000000000
20.5800000000000	-0.214839000000000
20.6000000000000	-0.442725300000000
20.6200000000000	-0.670611600000000
20.6400000000000	-0.488341800000000
20.6600000000000	-0.306072000000000
20.6800000000000	-0.123802200000000
20.7000000000000	0.0584676000000000
20.7200000000000	0.240639300000000
20.7400000000000	0.422909100000000
20.7600000000000	0.605178900000000
20.7800000000000	0.787448700000000
20.8000000000000	0.969718500000000
20.8200000000000	0.632941200000000
20.8400000000000	0.296163900000000
20.8600000000000	-0.0406134000000000
20.8800000000000	-0.377488800000000
20.9000000000000	-0.714266100000000
20.9200000000000	-0.588501900000000
20.9400000000000	-0.462737700000000
20.9600000000000	-0.336973500000000
20.9800000000000	-0.316961100000000
21	-0.297046800000000
21.0200000000000	-0.277034400000000
21.0400000000000	-0.0388476000000000
21.0600000000000	0.199339200000000
21.0800000000000	0.0307053000000000
21.1000000000000	-0.137928600000000
21.1200000000000	-0.306464400000000
21.1400000000000	-0.475098300000000
21.1600000000000	-0.643732200000000
21.1800000000000	-0.503449200000000
21.2000000000000	-0.363166200000000
21.2200000000000	-0.222883200000000
21.2400000000000	-0.0826983000000000
21.2600000000000	0.0575847000000000
21.2800000000000	0.197867700000000
21.3000000000000	0.264673800000000
21.3200000000000	0.331479900000000
21.3400000000000	0.398384100000000
21.3600000000000	0.465190200000000
21.3800000000000	0.531996300000000
21.4000000000000	0.346783500000000
21.4200000000000	0.161570700000000
21.4400000000000	0.159118200000000
21.4600000000000	0.156763800000000
21.4800000000000	0.154409400000000
21.5000000000000	0.0732807000000000
21.5200000000000	-0.00784800000000000
21.5400000000000	-0.0889767000000000
21.5600000000000	0.00706320000000000
21.5800000000000	0.103103100000000
21.6000000000000	0.199143000000000
21.6200000000000	0.295182900000000
21.6400000000000	0.391320900000000
21.6600000000000	0.341191800000000
21.6800000000000	0.291062700000000
21.7000000000000	0.241031700000000
21.7200000000000	0.301657500000000
21.7400000000000	0.362381400000000
21.7600000000000	0.423105300000000
21.7800000000000	0.483731100000000
21.8000000000000	0.544455000000000
21.8200000000000	0.605080800000000
21.8400000000000	-0.0516006000000000
21.8600000000000	-0.708282000000000
21.8800000000000	-0.621561600000000
21.9000000000000	-0.534743100000000
21.9200000000000	-0.447924600000000
21.9400000000000	-0.361106100000000
21.9600000000000	-0.360811800000000
21.9800000000000	-0.360517500000000
22	-0.360223200000000
22.0200000000000	-0.173146500000000
22.0400000000000	0.0140283000000000
22.0600000000000	0.201203100000000
22.0800000000000	0.388279800000000
22.1000000000000	0.575454600000000
22.1200000000000	0.348843600000000
22.1400000000000	0.122134500000000
22.1600000000000	-0.104574600000000
22.1800000000000	-0.331185600000000
22.2000000000000	-0.557894700000000
22.2200000000000	-0.441646200000000
22.2400000000000	-0.325397700000000
22.2600000000000	-0.209051100000000
22.2800000000000	-0.0928026000000000
22.3000000000000	0.0234459000000000
22.3200000000000	-0.0204048000000000
22.3400000000000	-0.0641574000000000
22.3600000000000	-0.108008100000000
22.3800000000000	-0.151858800000000
22.4000000000000	-0.117720000000000
22.4200000000000	-0.0834831000000000
22.4400000000000	-0.0493443000000000
22.4600000000000	-0.0151074000000000
22.4800000000000	0.0191295000000000
22.5000000000000	0.00500310000000000
22.5200000000000	-0.00902520000000000
22.5400000000000	0.111343500000000
22.5600000000000	0.231810300000000
22.5800000000000	0.352179000000000
22.6000000000000	0.472645800000000
22.6200000000000	0.593014500000000
22.6400000000000	0.713481300000000
22.6600000000000	0.279290700000000
22.6800000000000	-0.154899900000000
22.7000000000000	-0.588992400000000
22.7200000000000	-0.497268900000000
22.7400000000000	-0.405545400000000
22.7600000000000	-0.313821900000000
22.7800000000000	-0.307543500000000
22.8000000000000	-0.301265100000000
22.8200000000000	-0.294986700000000
22.8400000000000	-0.182760300000000
22.8600000000000	-0.0705339000000000
22.8800000000000	0.0416925000000000
22.9000000000000	0.154017000000000
22.9200000000000	0.266243400000000
22.9400000000000	0.378469800000000
22.9600000000000	0.291847500000000
22.9800000000000	0.205225200000000
23	0.228965400000000
23.0200000000000	0.252705600000000
23.0400000000000	0.276543900000000
23.0600000000000	0.300284100000000
23.0800000000000	0.324122400000000
23.1000000000000	0.134495100000000
23.1200000000000	-0.0550341000000000
23.1400000000000	-0.244661400000000
23.1600000000000	-0.216604800000000
23.1800000000000	-0.188646300000000
23.2000000000000	-0.160687800000000
23.2200000000000	-0.132729300000000
23.2400000000000	-0.123704100000000
23.2600000000000	-0.114777000000000
23.2800000000000	-0.0165789000000000
23.3000000000000	0.0817173000000000
23.3200000000000	0.179915400000000
23.3400000000000	0.278113500000000
23.3600000000000	0.376311600000000
23.3800000000000	0.474607800000000
23.4000000000000	0.367776900000000
23.4200000000000	0.260946000000000
23.4400000000000	0.154115100000000
23.4600000000000	0.0472842000000000
23.4800000000000	-0.0595467000000000
23.5000000000000	-0.166377600000000
23.5200000000000	-0.0765180000000000
23.5400000000000	0.0133416000000000
23.5600000000000	0.103201200000000
23.5800000000000	0.193060800000000
23.6000000000000	0.282920400000000
23.6200000000000	-0.0494424000000000
23.6400000000000	-0.381903300000000
23.6600000000000	-0.229750200000000
23.6800000000000	-0.0775971000000000
23.7000000000000	0.0744579000000000
23.7200000000000	0.226611000000000
23.7400000000000	0.0693567000000000
23.7600000000000	-0.0877995000000000
23.7800000000000	-0.245053800000000
23.8000000000000	-0.402210000000000
23.8200000000000	-0.559464300000000
23.8400000000000	-0.286452000000000
23.8600000000000	-0.0134397000000000
23.8800000000000	0.259474500000000
23.9000000000000	0.532486800000000
23.9200000000000	0.351884700000000
23.9400000000000	0.171282600000000
23.9600000000000	-0.00941760000000000
23.9800000000000	-0.190019700000000
24	-0.370621800000000
24.0200000000000	-0.223766100000000
24.0400000000000	-0.0769104000000000
24.0600000000000	0.0699453000000000
24.0800000000000	0.216801000000000
24.1000000000000	0.363656700000000
24.1200000000000	0.510512400000000
24.1400000000000	0.657368100000000
24.1600000000000	0.804223800000000
24.1800000000000	0.302638500000000
24.2000000000000	-0.198848700000000
24.2200000000000	-0.700434000000000
24.2400000000000	-1.20201930000000
24.2600000000000	-0.847976400000000
24.2800000000000	-0.493933500000000
24.3000000000000	-0.139890600000000
24.3200000000000	0.214152300000000
24.3400000000000	0.568195200000000
24.3600000000000	0.922140000000000
24.3800000000000	1.27618290000000
24.4000000000000	0.354239100000000
24.4200000000000	-0.567704700000000
24.4400000000000	-0.471076200000000
24.4600000000000	-0.374447700000000
24.4800000000000	-0.277819200000000
24.5000000000000	-0.181092600000000
24.5200000000000	-0.0844641000000000
24.5400000000000	-0.358261200000000
24.5600000000000	-0.632156400000000
24.5800000000000	-0.605178900000000
24.6000000000000	-0.578201400000000
24.6200000000000	-0.551125800000000
24.6400000000000	-0.595761300000000
24.6600000000000	-0.640396800000000
24.6800000000000	-0.454006800000000
24.7000000000000	-0.267616800000000
24.7200000000000	-0.0813249000000000
24.7400000000000	0.105065100000000
24.7600000000000	0.291357000000000
24.7800000000000	0.307837800000000
24.8000000000000	0.324318600000000
24.8200000000000	0.340799400000000
24.8400000000000	0.357280200000000
24.8600000000000	0.448709400000000
24.8800000000000	0.540138600000000
24.9000000000000	0.631665900000000
24.9200000000000	0.723095100000000
24.9400000000000	0.814524300000000
24.9600000000000	0.353650500000000
24.9800000000000	-0.107125200000000
25	-0.567999000000000
25.0200000000000	-0.460677600000000
25.0400000000000	-0.353356200000000
25.0600000000000	-0.246034800000000
25.0800000000000	-0.138713400000000
25.1000000000000	-0.349334100000000
25.1200000000000	-0.559954800000000
25.1400000000000	-0.770575500000000
25.1600000000000	-0.618422400000000
25.1800000000000	-0.466269300000000
25.2000000000000	-0.314214300000000
25.2200000000000	-0.162061200000000
25.2400000000000	-0.0100062000000000
25.2600000000000	0.0904482000000000
25.2800000000000	0.190902600000000
25.3000000000000	0.291357000000000
25.3200000000000	0.391713300000000
25.3400000000000	0.492167700000000
25.3600000000000	0.592622100000000
25.3800000000000	0.693076500000000
25.4000000000000	0.793530900000000
25.4200000000000	-0.0188352000000000
25.4400000000000	-0.831201300000000
25.4600000000000	-0.689839200000000
25.4800000000000	-0.548379000000000
25.5000000000000	-0.406918800000000
25.5200000000000	-0.519537600000000
25.5400000000000	-0.632058300000000
25.5600000000000	-0.744579000000000
25.5800000000000	-0.857197800000000
25.6000000000000	-0.969718500000000
25.6200000000000	-0.666883800000000
25.6400000000000	-0.363951000000000
25.6600000000000	-0.0611163000000000
25.6800000000000	0.241816500000000
25.7000000000000	0.544749300000000
25.7200000000000	0.847584000000000
25.7400000000000	1.15051680000000
25.7600000000000	1.45335150000000
25.7800000000000	0.854941500000000
25.8000000000000	0.256531500000000
25.8200000000000	-0.341878500000000
25.8400000000000	-0.940190400000000
25.8600000000000	-0.696510000000000
25.8800000000000	-0.452829600000000
25.9000000000000	-0.209149200000000
25.9200000000000	0.0346293000000000
25.9400000000000	0.278309700000000
25.9600000000000	0.521990100000000
25.9800000000000	-0.0460089000000000
26	-0.613909800000000
26.0200000000000	-1.18190880000000
26.0400000000000	-0.977076000000000
26.0600000000000	-0.772243200000000
26.0800000000000	-0.567410400000000
26.1000000000000	-0.362577600000000
26.1200000000000	-0.157744800000000
26.1400000000000	0.0470880000000000
26.1600000000000	0.251920800000000
26.1800000000000	0.456753600000000
26.2000000000000	0.661586400000000
26.2200000000000	0.866419200000000
26.2400000000000	1.07125200000000
26.2600000000000	1.27608480000000
26.2800000000000	1.07860950000000
26.3000000000000	0.881134200000000
26.3200000000000	0.683658900000000
26.3400000000000	0.486085500000000
26.3600000000000	0.392988600000000
26.3800000000000	0.299793600000000
26.4000000000000	0.206696700000000
26.4200000000000	0.113599800000000
26.4400000000000	0.0765180000000000
26.4600000000000	0.0394362000000000
26.4800000000000	0.00235440000000000
26.5000000000000	-0.0347274000000000
26.5200000000000	-0.0718092000000000
26.5400000000000	-0.108891000000000
26.5600000000000	-0.0765180000000000
26.5800000000000	-0.0441450000000000
26.6000000000000	-0.0117720000000000
26.6200000000000	0.0206010000000000
26.6400000000000	0.0529740000000000
26.6600000000000	-0.0815211000000000
26.6800000000000	-0.216114300000000
26.7000000000000	-0.350707500000000
26.7200000000000	-0.485300700000000
26.7400000000000	-0.619893900000000
26.7600000000000	-0.495012600000000
26.7800000000000	-0.370131300000000
26.8000000000000	-0.245250000000000
26.8200000000000	-0.120368700000000
26.8400000000000	0.00451260000000000
26.8600000000000	0.0472842000000000
26.8800000000000	0.0901539000000000
26.9000000000000	0.132925500000000
26.9200000000000	0.175697100000000
26.9400000000000	0.218566800000000
26.9600000000000	0.0866223000000000
26.9800000000000	-0.0453222000000000
27	-0.177266700000000
27.0200000000000	-0.309211200000000
27.0400000000000	-0.223275600000000
27.0600000000000	-0.137438100000000
27.0800000000000	-0.0516006000000000
27.1000000000000	0.0343350000000000
27.1200000000000	0.120172500000000
27.1400000000000	0.206108100000000
27.1600000000000	0.140969700000000
27.1800000000000	0.0758313000000000
27.2000000000000	0.0107910000000000
27.2200000000000	0.0807363000000000
27.2400000000000	0.150779700000000
27.2600000000000	0.220823100000000
27.2800000000000	0.168045300000000
27.3000000000000	0.115267500000000
27.3200000000000	0.0624897000000000
27.3400000000000	0.134985600000000
27.3600000000000	0.207383400000000
27.3800000000000	0.279781200000000
27.4000000000000	0.352277100000000
27.4200000000000	0.424674900000000
27.4400000000000	0.339229800000000
27.4600000000000	0.253784700000000
27.4800000000000	0.168241500000000
27.5000000000000	0.0827964000000000
27.5200000000000	-0.00264870000000000
27.5400000000000	-0.0880938000000000
27.5600000000000	-0.0123606000000000
27.5800000000000	0.0632745000000000
27.6000000000000	0.139007700000000
27.6200000000000	0.200025900000000
27.6400000000000	0.261044100000000
27.6600000000000	0.322062300000000
27.6800000000000	0.383080500000000
27.7000000000000	0.444098700000000
27.7200000000000	0.356985900000000
27.7400000000000	0.269775000000000
27.7600000000000	0.182662200000000
27.7800000000000	0.0955494000000000
27.8000000000000	0.00843660000000000
27.8200000000000	-0.130767300000000
27.8400000000000	-0.269971200000000
27.8600000000000	-0.409175100000000
27.8800000000000	-0.275857200000000
27.9000000000000	-0.142539300000000
27.9200000000000	-0.00922140000000000
27.9400000000000	0.123998400000000
27.9600000000000	0.257316300000000
27.9800000000000	0.165789000000000
28	0.0741636000000000
28.0200000000000	-0.0173637000000000
28.0400000000000	-0.108989100000000
28.0600000000000	-0.200516400000000
28.0800000000000	-0.292043700000000
28.1000000000000	-0.383669100000000
28.1200000000000	-0.239560200000000
28.1400000000000	-0.0954513000000000
28.1600000000000	0.0486576000000000
28.1800000000000	0.192766500000000
28.2000000000000	0.336875400000000
28.2200000000000	0.201497400000000
28.2400000000000	0.0661194000000000
28.2600000000000	-0.0692586000000000
28.2800000000000	-0.204636600000000
28.3000000000000	-0.340014600000000
28.3200000000000	-0.261240300000000
28.3400000000000	-0.182466000000000
28.3600000000000	-0.103691700000000
28.3800000000000	-0.0249174000000000
28.4000000000000	-0.00618030000000000
28.4200000000000	0.0125568000000000
28.4400000000000	0.0312939000000000
28.4600000000000	0.0500310000000000
28.4800000000000	0.0980019000000000
28.5000000000000	0.145972800000000
28.5200000000000	0.0775971000000000
28.5400000000000	0.00912330000000000
28.5600000000000	-0.0593505000000000
28.5800000000000	0.0335502000000000
28.6000000000000	0.126352800000000
28.6200000000000	0.219253500000000
28.6400000000000	0.312056100000000
28.6600000000000	0.404956800000000
28.6800000000000	0.265556700000000
28.7000000000000	0.126254700000000
28.7200000000000	-0.0131454000000000
28.7400000000000	-0.152447400000000
28.7600000000000	-0.291847500000000
28.7800000000000	-0.431149500000000
28.8000000000000	-0.354337200000000
28.8200000000000	-0.277426800000000
28.8400000000000	-0.200516400000000
28.8600000000000	-0.123606000000000
28.8800000000000	-0.0466956000000000
28.9000000000000	0.0301167000000000
28.9200000000000	0.107027100000000
28.9400000000000	0.0965304000000000
28.9600000000000	0.0859356000000000
28.9800000000000	0.0753408000000000
29	0.0648441000000000
29.0200000000000	0.121055400000000
29.0400000000000	0.177266700000000
29.0600000000000	0.233478000000000
29.0800000000000	0.289689300000000
29.1000000000000	0.345900600000000
29.1200000000000	0.273110400000000
29.1400000000000	0.200320200000000
29.1600000000000	0.127530000000000
29.1800000000000	-0.335011500000000
29.2000000000000	-0.0616068000000000
29.2200000000000	-0.0609201000000000
29.2400000000000	-0.0603315000000000
29.2600000000000	-0.0597429000000000
29.2800000000000	-0.0590562000000000
29.3000000000000	-0.0584676000000000
29.3200000000000	-0.0578790000000000
29.3400000000000	-0.0571923000000000
29.3600000000000	-0.0566037000000000
29.3800000000000	-0.0560151000000000
29.4000000000000	-0.0553284000000000
29.4200000000000	-0.0547398000000000
29.4400000000000	-0.0541512000000000
29.4600000000000	-0.0534645000000000
29.4800000000000	-0.0528759000000000
29.5000000000000	-0.0521892000000000
29.5200000000000	-0.0516006000000000
29.5400000000000	-0.0510120000000000
29.5600000000000	-0.0503253000000000
29.5800000000000	-0.0497367000000000
29.6000000000000	-0.0491481000000000
29.6200000000000	-0.0484614000000000
29.6400000000000	-0.0478728000000000
29.6600000000000	-0.0472842000000000
29.6800000000000	-0.0465975000000000
29.7000000000000	-0.0460089000000000
29.7200000000000	-0.0454203000000000
29.7400000000000	-0.0447336000000000
29.7600000000000	-0.0441450000000000
29.7800000000000	-0.0435564000000000
29.8000000000000	-0.0428697000000000
29.8200000000000	-0.0422811000000000
29.8400000000000	-0.0416925000000000
29.8600000000000	-0.0410058000000000
29.8800000000000	-0.0404172000000000
29.9000000000000	-0.0398286000000000
29.9200000000000	-0.0391419000000000
29.9400000000000	-0.0385533000000000
29.9600000000000	-0.0379647000000000
29.9800000000000	-0.0372780000000000
30	-0.0366894000000000
30.0200000000000	-0.0361008000000000
30.0400000000000	-0.0354141000000000
30.0600000000000	-0.0348255000000000
30.0800000000000	-0.0342369000000000
30.1000000000000	-0.0335502000000000
30.1200000000000	-0.0329616000000000
30.1400000000000	-0.0323730000000000
30.1600000000000	-0.0316863000000000
30.1800000000000	-0.0310977000000000
30.2000000000000	-0.0305091000000000
30.2200000000000	-0.0298224000000000
30.2400000000000	-0.0292338000000000
30.2600000000000	-0.0286452000000000
30.2800000000000	-0.0279585000000000
30.3000000000000	-0.0273699000000000
30.3200000000000	-0.0267813000000000
30.3400000000000	-0.0260946000000000
30.3600000000000	-0.0255060000000000
30.3800000000000	-0.0249174000000000
30.4000000000000	-0.0242307000000000
30.4200000000000	-0.0236421000000000
30.4400000000000	-0.0230535000000000
30.4600000000000	-0.0223668000000000
30.4800000000000	-0.0217782000000000
30.5000000000000	-0.0211896000000000
30.5200000000000	-0.0205029000000000
30.5400000000000	-0.0199143000000000
30.5600000000000	-0.0193257000000000
30.5800000000000	-0.0186390000000000
30.6000000000000	-0.0180504000000000
30.6200000000000	-0.0174618000000000
30.6400000000000	-0.0167751000000000
30.6600000000000	-0.0161865000000000
30.6800000000000	-0.0154998000000000
30.7000000000000	-0.0149112000000000
30.7200000000000	-0.0143226000000000
30.7400000000000	-0.0136359000000000
30.7600000000000	-0.0130473000000000
30.7800000000000	-0.0124587000000000
30.8000000000000	-0.0117720000000000
30.8200000000000	-0.0111834000000000
30.8400000000000	-0.0105948000000000
30.8600000000000	-0.00990810000000000
30.8800000000000	-0.00931950000000000
30.9000000000000	-0.00873090000000000
30.9200000000000	-0.00804420000000000
30.9400000000000	-0.00745560000000000
30.9600000000000	-0.00686700000000000
30.9800000000000	-0.00618030000000000
31	-0.00559170000000000
31.0200000000000	-0.00500310000000000
31.0400000000000	-0.00431640000000000
31.0600000000000	-0.00372780000000000
31.0800000000000	-0.00313920000000000
31.1000000000000	-0.00245250000000000
31.1200000000000	-0.00186390000000000
31.1400000000000	-0.00127530000000000
31.1600000000000	-0.000588600000000000
31.1800000000000	0
