2.76000000000000	-0.0624000000000000
2.78000000000000	-0.263490000000000
2.80000000000000	-0.215630000000000
2.82000000000000	-0.0955000000000000
2.84000000000000	-0.196780000000000
2.86000000000000	-0.301990000000000
2.88000000000000	-0.200420000000000
2.90000000000000	-0.155500000000000
2.92000000000000	-0.0545000000000000
2.94000000000000	-0.0115400000000000
2.96000000000000	-0.0943400000000000
2.98000000000000	0.00233000000000000
3	0.0434100000000000
3.02000000000000	-0.0252100000000000
3.04000000000000	-0.0677400000000000
3.06000000000000	-0.133040000000000
3.08000000000000	-0.136070000000000
3.10000000000000	-0.0912200000000000
3.12000000000000	0.00579000000000000
3.14000000000000	0.0865100000000000
3.16000000000000	0.115390000000000
3.18000000000000	0.0511400000000000
3.20000000000000	0.0235800000000000
3.22000000000000	-0.0155200000000000
3.24000000000000	-0.139240000000000
3.26000000000000	-0.257090000000000
3.28000000000000	-0.250380000000000
3.30000000000000	-0.131250000000000
3.32000000000000	0.184530000000000
3.34000000000000	0.156050000000000
3.36000000000000	-0.0536200000000000
3.38000000000000	-0.000650000000000000
3.40000000000000	0.0356100000000000
3.42000000000000	0.0513200000000000
3.44000000000000	-0.0526000000000000
3.46000000000000	-0.237350000000000
3.48000000000000	-0.292820000000000
3.50000000000000	-0.204550000000000
3.52000000000000	-0.00555000000000000
3.54000000000000	0.0382000000000000
3.56000000000000	0.131680000000000
3.58000000000000	0.150380000000000
3.60000000000000	0.113930000000000
3.62000000000000	0.0661400000000000
3.64000000000000	-0.147440000000000
3.66000000000000	-0.230240000000000
3.68000000000000	-0.174660000000000
3.70000000000000	-0.105360000000000
3.72000000000000	-0.0713900000000000
3.74000000000000	-0.0977900000000000
3.76000000000000	-0.0977800000000000
3.78000000000000	-0.0888400000000000
3.80000000000000	-0.0481900000000000
3.82000000000000	0.00689000000000000
3.84000000000000	0.0142900000000000
3.86000000000000	0.0163600000000000
3.88000000000000	-0.0254600000000000
3.90000000000000	0.0742400000000000
3.92000000000000	0.172190000000000
3.94000000000000	0.220490000000000
3.96000000000000	0.228070000000000
3.98000000000000	-0.0859700000000000
4	-0.282790000000000
4.02000000000000	-0.150700000000000
4.04000000000000	-0.0599800000000000
4.06000000000000	-0.00826000000000000
4.08000000000000	0.0203900000000000
4.10000000000000	-0.00315000000000000
4.12000000000000	0.138820000000000
4.14000000000000	0.105670000000000
4.16000000000000	-0.124840000000000
4.18000000000000	-0.258120000000000
4.20000000000000	-0.289550000000000
4.22000000000000	-0.300200000000000
4.24000000000000	-0.458690000000000
4.26000000000000	-0.537400000000000
4.28000000000000	-0.452070000000000
4.30000000000000	-0.249400000000000
4.32000000000000	0.277570000000000
4.34000000000000	0.654890000000000
4.36000000000000	0.784820000000000
4.38000000000000	0.900420000000000
4.40000000000000	0.970540000000000
4.42000000000000	1.08772000000000
4.44000000000000	0.922690000000000
4.46000000000000	0.429470000000000
4.48000000000000	-0.103160000000000
4.50000000000000	-0.580410000000000
4.52000000000000	-0.921350000000000
4.54000000000000	-1.29281000000000
4.56000000000000	-1.60668000000000
4.58000000000000	-1.56841000000000
4.60000000000000	-0.922070000000000
4.62000000000000	0.124070000000000
4.64000000000000	0.614660000000000
4.66000000000000	0.727080000000000
4.68000000000000	0.648770000000000
4.70000000000000	0.506090000000000
4.72000000000000	0.525850000000000
4.74000000000000	0.520700000000000
4.76000000000000	0.578160000000000
4.78000000000000	0.752320000000000
4.80000000000000	0.765590000000000
4.82000000000000	0.413510000000000
4.84000000000000	-0.496250000000000
4.86000000000000	-0.985050000000000
4.88000000000000	-0.782530000000000
4.90000000000000	-0.834950000000000
4.92000000000000	-0.856750000000000
4.94000000000000	-0.422120000000000
4.96000000000000	-0.00693000000000000
4.98000000000000	0.302030000000000
5	0.662920000000000
5.02000000000000	0.522690000000000
5.04000000000000	0.136670000000000
5.06000000000000	0.0903500000000000
5.08000000000000	0.206980000000000
5.10000000000000	0.249700000000000
5.12000000000000	0.00372000000000000
5.14000000000000	-0.151960000000000
5.16000000000000	0.106970000000000
5.18000000000000	0.492480000000000
5.20000000000000	0.656900000000000
5.22000000000000	0.642970000000000
5.24000000000000	0.497860000000000
5.26000000000000	0.446600000000000
5.28000000000000	0.702550000000000
5.30000000000000	0.734950000000000
5.32000000000000	0.457860000000000
5.34000000000000	0.258540000000000
5.36000000000000	0.130340000000000
5.38000000000000	-0.159410000000000
5.40000000000000	-0.318780000000000
5.42000000000000	-0.576830000000000
5.44000000000000	-0.978710000000000
5.46000000000000	-1.13351000000000
5.48000000000000	-0.964720000000000
5.50000000000000	-0.222900000000000
5.52000000000000	0.770920000000000
5.54000000000000	1.01599000000000
5.56000000000000	0.798450000000000
5.58000000000000	0.502400000000000
5.60000000000000	0.248410000000000
5.62000000000000	-0.0679400000000000
5.64000000000000	-0.219910000000000
5.66000000000000	-0.108810000000000
5.68000000000000	-0.0495100000000000
5.70000000000000	0.0415000000000000
5.72000000000000	0.214150000000000
5.74000000000000	0.0324200000000000
5.76000000000000	-0.299360000000000
5.78000000000000	-0.433290000000000
5.80000000000000	-0.524740000000000
5.82000000000000	-0.430850000000000
5.84000000000000	-0.218310000000000
5.86000000000000	-0.250010000000000
5.88000000000000	-0.341190000000000
5.90000000000000	-0.0675700000000000
5.92000000000000	0.584000000000000
5.94000000000000	1.14489000000000
5.96000000000000	0.944390000000000
5.98000000000000	0.570980000000000
6	0.0521600000000000
6.02000000000000	-0.195980000000000
6.04000000000000	-0.0416000000000000
6.06000000000000	-0.174230000000000
6.08000000000000	-0.405750000000000
6.10000000000000	-0.339850000000000
6.12000000000000	-0.227060000000000
6.14000000000000	-0.270630000000000
6.16000000000000	-0.237980000000000
6.18000000000000	-0.203580000000000
6.20000000000000	-0.317090000000000
6.22000000000000	-0.557320000000000
6.24000000000000	-0.874090000000000
6.26000000000000	-0.949740000000000
6.28000000000000	-0.761960000000000
6.30000000000000	-0.533360000000000
6.32000000000000	0.0332600000000000
6.34000000000000	0.768040000000000
6.36000000000000	0.989870000000000
6.38000000000000	0.921400000000000
6.40000000000000	0.892980000000000
6.42000000000000	0.859610000000000
6.44000000000000	0.597110000000000
6.46000000000000	0.183570000000000
6.48000000000000	-0.240150000000000
6.50000000000000	-0.562380000000000
6.52000000000000	-0.462060000000000
6.54000000000000	-0.114580000000000
6.56000000000000	0.315910000000000
6.58000000000000	0.403810000000000
6.60000000000000	0.0529900000000000
6.62000000000000	-0.449740000000000
6.64000000000000	-0.566360000000000
6.66000000000000	-0.231920000000000
6.68000000000000	-0.179470000000000
6.70000000000000	-0.112530000000000
6.72000000000000	0.251780000000000
6.74000000000000	0.596490000000000
6.76000000000000	0.676790000000000
6.78000000000000	0.844860000000000
6.80000000000000	1.08864000000000
6.82000000000000	1.46511000000000
6.84000000000000	1.52766000000000
6.86000000000000	0.998420000000000
6.88000000000000	0.0934900000000000
6.90000000000000	-0.908500000000000
6.92000000000000	-1.59910000000000
6.94000000000000	-2.05759000000000
6.96000000000000	-2.20489000000000
6.98000000000000	-1.85154000000000
7	-1.20642000000000
7.02000000000000	-0.664040000000000
7.04000000000000	-0.0316100000000000
7.06000000000000	0.373920000000000
7.08000000000000	0.393740000000000
7.10000000000000	0.524860000000000
7.12000000000000	0.851920000000000
7.14000000000000	0.896780000000000
7.16000000000000	0.849990000000000
7.18000000000000	0.565630000000000
7.20000000000000	0.120940000000000
7.22000000000000	0.106300000000000
7.24000000000000	0.284690000000000
7.26000000000000	0.332600000000000
7.28000000000000	0.279670000000000
7.30000000000000	-0.000490000000000000
7.32000000000000	-0.0319200000000000
7.34000000000000	-0.109470000000000
7.36000000000000	-0.837360000000000
7.38000000000000	-1.30639000000000
7.40000000000000	-0.749030000000000
7.42000000000000	0.0616800000000000
7.44000000000000	0.837620000000000
7.46000000000000	1.25789000000000
7.48000000000000	1.05589000000000
7.50000000000000	0.302960000000000
7.52000000000000	-0.571150000000000
7.54000000000000	-1.00084000000000
7.56000000000000	-1.19796000000000
7.58000000000000	-1.28847000000000
7.60000000000000	-1.05620000000000
7.62000000000000	-0.657980000000000
7.64000000000000	-0.127780000000000
7.66000000000000	0.504750000000000
7.68000000000000	0.665430000000000
7.70000000000000	0.705070000000000
7.72000000000000	0.842140000000000
7.74000000000000	0.783950000000000
7.76000000000000	0.719860000000000
7.78000000000000	0.0784200000000000
7.80000000000000	-0.671140000000000
7.82000000000000	-0.799540000000000
7.84000000000000	-0.555540000000000
7.86000000000000	-0.171660000000000
7.88000000000000	0.0259300000000000
7.90000000000000	0.254680000000000
7.92000000000000	0.596720000000000
7.94000000000000	0.651670000000000
7.96000000000000	0.743770000000000
7.98000000000000	0.657940000000000
8	0.403550000000000
8.02000000000000	0.124010000000000
8.04000000000000	0.132810000000000
8.06000000000000	0.213540000000000
8.08000000000000	0.181430000000000
8.10000000000000	0.274200000000000
8.12000000000000	0.344550000000000
8.14000000000000	0.181060000000000
8.16000000000000	0.0102200000000000
8.18000000000000	-0.244170000000000
8.20000000000000	-0.641470000000000
8.22000000000000	-1.06346000000000
8.24000000000000	-1.22594000000000
8.26000000000000	-1.01053000000000
8.28000000000000	-0.610460000000000
8.30000000000000	-0.272730000000000
8.32000000000000	-0.0773300000000000
8.34000000000000	0.0786000000000000
8.36000000000000	0.401460000000000
8.38000000000000	0.889500000000000
8.40000000000000	1.16857000000000
8.42000000000000	0.939350000000000
8.44000000000000	0.462180000000000
8.46000000000000	-0.0595600000000000
8.48000000000000	-0.533930000000000
8.50000000000000	-0.954020000000000
8.52000000000000	-1.02514000000000
8.54000000000000	-0.835100000000000
8.56000000000000	-0.525410000000000
8.58000000000000	-0.0177300000000000
8.60000000000000	0.295460000000000
8.62000000000000	0.287530000000000
8.64000000000000	0.451910000000000
8.66000000000000	0.595030000000000
8.68000000000000	0.462420000000000
8.70000000000000	0.0509100000000000
8.72000000000000	-0.391710000000000
8.74000000000000	-0.692450000000000
8.76000000000000	-1.13437000000000
8.78000000000000	-1.19873000000000
8.80000000000000	-0.559540000000000
8.82000000000000	0.168210000000000
8.84000000000000	0.754760000000000
8.86000000000000	0.993730000000000
8.88000000000000	0.635040000000000
8.90000000000000	0.0338800000000000
8.92000000000000	-0.457140000000000
8.94000000000000	-0.901600000000000
8.96000000000000	-0.979800000000000
8.98000000000000	-0.784970000000000
9	-0.701180000000000
9.02000000000000	-0.662630000000000
9.04000000000000	-0.360620000000000
9.06000000000000	0.461890000000000
9.08000000000000	1.43566000000000
9.10000000000000	1.75199000000000
9.12000000000000	1.39507000000000
9.14000000000000	1.03782000000000
9.16000000000000	0.722150000000000
9.18000000000000	0.272990000000000
9.20000000000000	0.0303800000000000
9.22000000000000	0.0443300000000000
9.24000000000000	-0.294240000000000
9.26000000000000	-1.01070000000000
9.28000000000000	-1.41905000000000
9.30000000000000	-1.44697000000000
9.32000000000000	-1.28651000000000
9.34000000000000	-1.02801000000000
9.36000000000000	-0.382740000000000
9.38000000000000	0.693720000000000
9.40000000000000	1.66649000000000
9.42000000000000	1.92643000000000
9.44000000000000	1.54773000000000
9.46000000000000	0.762570000000000
9.48000000000000	-0.0802000000000000
9.50000000000000	-0.807000000000000
9.52000000000000	-1.31910000000000
9.54000000000000	-1.32368000000000
9.56000000000000	-0.705920000000000
9.58000000000000	0.417600000000000
9.60000000000000	1.12057000000000
9.62000000000000	1.16889000000000
9.64000000000000	1.06066000000000
9.66000000000000	0.718690000000000
9.68000000000000	0.210840000000000
9.70000000000000	-0.184670000000000
9.72000000000000	-0.615610000000000
9.74000000000000	-1.14011000000000
9.76000000000000	-1.25602000000000
9.78000000000000	-0.632740000000000
9.80000000000000	-0.232740000000000
9.82000000000000	-0.398290000000000
9.84000000000000	-0.113470000000000
9.86000000000000	0.0635900000000000
9.88000000000000	-0.179120000000000
9.90000000000000	-0.339360000000000
9.92000000000000	-0.584130000000000
9.94000000000000	-1.03904000000000
9.96000000000000	-1.07857000000000
9.98000000000000	-0.533180000000000
10	-0.0470000000000000
10.0200000000000	0.397520000000000
10.0400000000000	0.967070000000000
10.0600000000000	1.14567000000000
10.0800000000000	0.924710000000000
10.1000000000000	0.574720000000000
10.1200000000000	0.0564800000000000
10.1400000000000	-0.465680000000000
10.1600000000000	-0.584300000000000
10.1800000000000	-0.138490000000000
10.2000000000000	0.481580000000000
10.2200000000000	0.852830000000000
10.2400000000000	0.646250000000000
10.2600000000000	0.253320000000000
10.2800000000000	-0.107040000000000
10.3000000000000	-0.417210000000000
10.3200000000000	-0.430900000000000
10.3400000000000	-0.181240000000000
10.3600000000000	-0.320540000000000
10.3800000000000	-0.689650000000000
10.4000000000000	-0.758190000000000
10.4200000000000	-0.614290000000000
10.4400000000000	-0.317960000000000
10.4600000000000	0.0835700000000000
10.4800000000000	0.165860000000000
10.5000000000000	-0.239110000000000
10.5200000000000	-0.487710000000000
10.5400000000000	-0.232670000000000
10.5600000000000	0.296780000000000
10.5800000000000	0.487270000000000
10.6000000000000	0.244020000000000
10.6200000000000	0.128220000000000
10.6400000000000	0.234690000000000
10.6600000000000	0.233520000000000
10.6800000000000	-0.0687300000000000
10.7000000000000	-0.598480000000000
10.7200000000000	-0.912540000000000
10.7400000000000	-0.885850000000000
10.7600000000000	-0.648050000000000
10.7800000000000	-0.299190000000000
10.8000000000000	-0.131870000000000
10.8200000000000	0.0949000000000000
10.8400000000000	0.0681700000000000
10.8600000000000	-0.262730000000000
10.8800000000000	-0.223810000000000
10.9000000000000	0.235940000000000
10.9200000000000	0.520660000000000
10.9400000000000	0.493030000000000
10.9600000000000	0.417860000000000
10.9800000000000	0.464560000000000
11	0.707320000000000
11.0200000000000	0.686930000000000
11.0400000000000	0.351060000000000
11.0600000000000	0.285500000000000
11.0800000000000	0.406560000000000
11.1000000000000	0.340050000000000
11.1200000000000	0.218320000000000
11.1400000000000	0.0823500000000000
11.1600000000000	0.0344500000000000
11.1800000000000	-0.00218000000000000
11.2000000000000	-0.0435300000000000
11.2200000000000	0.0734900000000000
11.2400000000000	0.348680000000000
11.2600000000000	0.660770000000000
11.2800000000000	0.911370000000000
11.3000000000000	1.07757000000000
11.3200000000000	1.18946000000000
11.3400000000000	1.15475000000000
11.3600000000000	0.822070000000000
11.3800000000000	0.303710000000000
11.4000000000000	-0.0237300000000000
11.4200000000000	-0.246560000000000
11.4400000000000	-0.436770000000000
11.4600000000000	-0.457350000000000
11.4800000000000	-0.455710000000000
11.5000000000000	-0.364350000000000
11.5200000000000	-0.0501600000000000
11.5400000000000	0.366760000000000
11.5600000000000	0.575450000000000
11.5800000000000	0.575970000000000
11.6000000000000	0.604420000000000
11.6200000000000	0.714550000000000
11.6400000000000	0.716800000000000
11.6600000000000	0.467840000000000
11.6800000000000	0.313820000000000
11.7000000000000	0.321700000000000
11.7200000000000	0.260240000000000
11.7400000000000	0.277120000000000
11.7600000000000	0.388140000000000
11.7800000000000	0.641350000000000
11.8000000000000	0.709550000000000
11.8200000000000	0.493840000000000
11.8400000000000	0.500540000000000
11.8600000000000	0.768980000000000
11.8800000000000	0.986670000000000
11.9000000000000	0.927490000000000
11.9200000000000	0.522830000000000
11.9400000000000	0.220680000000000
11.9600000000000	0.298260000000000
11.9800000000000	0.259700000000000
12	0.0937800000000000
12.0200000000000	-0.00511000000000000
12.0400000000000	-0.264360000000000
12.0600000000000	-0.611350000000000
12.0800000000000	-0.751570000000000
12.1000000000000	-0.636950000000000
12.1200000000000	-0.360050000000000
12.1400000000000	-0.0948300000000000
12.1600000000000	-0.194520000000000
12.1800000000000	-0.588690000000000
12.2000000000000	-0.585220000000000
12.2200000000000	-0.0856100000000000
12.2400000000000	0.405280000000000
12.2600000000000	0.623530000000000
12.2800000000000	0.522370000000000
12.3000000000000	0.127400000000000
12.3200000000000	-0.334910000000000
12.3400000000000	-0.624000000000000
12.3600000000000	-0.640880000000000
12.3800000000000	-0.428910000000000
12.4000000000000	-0.233200000000000
12.4200000000000	-0.166100000000000
12.4400000000000	-0.101400000000000
12.4600000000000	-0.358450000000000
12.4800000000000	-0.751220000000000
12.5000000000000	-0.651470000000000
12.5200000000000	-0.182540000000000
12.5400000000000	0.264910000000000
12.5600000000000	0.479870000000000
12.5800000000000	0.343850000000000
12.6000000000000	0.131860000000000
12.6200000000000	0.0595900000000000
12.6400000000000	0.140590000000000
12.6600000000000	0.00475000000000000
12.6800000000000	-0.313860000000000
12.7000000000000	-0.575090000000000
12.7200000000000	-0.638830000000000
12.7400000000000	-0.471050000000000
12.7600000000000	-0.309650000000000
12.7800000000000	-0.332160000000000
12.8000000000000	-0.416780000000000
12.8200000000000	-0.580890000000000
12.8400000000000	-0.732580000000000
12.8600000000000	-0.802060000000000
12.8800000000000	-0.838640000000000
12.9000000000000	-0.873900000000000
12.9200000000000	-0.829000000000000
12.9400000000000	-0.659580000000000
12.9600000000000	-0.463450000000000
12.9800000000000	-0.334030000000000
13	-0.218790000000000
13.0200000000000	-0.000420000000000000
13.0400000000000	0.0175200000000000
13.0600000000000	-0.217630000000000
13.0800000000000	-0.529900000000000
13.1000000000000	-0.694190000000000
13.1200000000000	-0.653780000000000
13.1400000000000	-0.624390000000000
13.1600000000000	-0.633340000000000
13.1800000000000	-0.566280000000000
13.2000000000000	-0.423350000000000
13.2200000000000	-0.211280000000000
13.2400000000000	-0.0830600000000000
13.2600000000000	-0.161750000000000
13.2800000000000	-0.312080000000000
13.3000000000000	-0.363360000000000
13.3200000000000	-0.313870000000000
13.3400000000000	-0.225650000000000
13.3600000000000	-0.0404000000000000
13.3800000000000	0.216780000000000
13.4000000000000	0.385550000000000
13.4200000000000	0.486150000000000
13.4400000000000	0.591290000000000
13.4600000000000	0.598860000000000
13.4800000000000	0.329150000000000
13.5000000000000	-0.00271000000000000
13.5200000000000	-0.172490000000000
13.5400000000000	-0.273690000000000
13.5600000000000	-0.346790000000000
13.5800000000000	-0.352000000000000
13.6000000000000	-0.305720000000000
13.6200000000000	-0.221140000000000
13.6400000000000	-0.160100000000000
13.6600000000000	-0.167420000000000
13.6800000000000	-0.293050000000000
13.7000000000000	-0.381450000000000
13.7200000000000	-0.366400000000000
13.7400000000000	-0.256170000000000
13.7600000000000	-0.120450000000000
13.7800000000000	0.0105900000000000
13.8000000000000	0.131880000000000
13.8200000000000	0.246400000000000
13.8400000000000	0.246700000000000
13.8600000000000	0.168420000000000
13.8800000000000	0.0469900000000000
13.9000000000000	-0.0432200000000000
13.9200000000000	-0.113870000000000
13.9400000000000	-0.219520000000000
13.9600000000000	-0.433580000000000
13.9800000000000	-0.579590000000000
14	-0.580090000000000
14.0200000000000	-0.498550000000000
14.0400000000000	-0.403110000000000
14.0600000000000	-0.310730000000000
14.0800000000000	-0.235090000000000
14.1000000000000	-0.144240000000000
14.1200000000000	-0.0796200000000000
14.1400000000000	-0.0621000000000000
14.1600000000000	-0.0229600000000000
14.1800000000000	-0.0501700000000000
14.2000000000000	-0.204640000000000
14.2200000000000	-0.355080000000000
14.2400000000000	-0.297500000000000
14.2600000000000	-0.113810000000000
14.2800000000000	0.00774000000000000
14.3000000000000	0.00767000000000000
14.3200000000000	-0.0286600000000000
14.3400000000000	-0.102640000000000
14.3600000000000	-0.190590000000000
14.3800000000000	-0.342810000000000
14.4000000000000	-0.479260000000000
14.4200000000000	-0.494050000000000
14.4400000000000	-0.345600000000000
14.4600000000000	-0.0566900000000000
14.4800000000000	0.296010000000000
14.5000000000000	0.507910000000000
14.5200000000000	0.590950000000000
14.5400000000000	0.667820000000000
14.5600000000000	0.748280000000000
14.5800000000000	0.843320000000000
14.6000000000000	0.859150000000000
14.6200000000000	0.822720000000000
14.6400000000000	0.906260000000000
14.6600000000000	0.991960000000000
14.6800000000000	0.965970000000000
14.7000000000000	0.916910000000000
14.7200000000000	0.795710000000000
14.7400000000000	0.629670000000000
14.7600000000000	0.585490000000000
14.7800000000000	0.655580000000000
14.8000000000000	0.705100000000000
14.8200000000000	0.681160000000000
14.8400000000000	0.541390000000000
14.8600000000000	0.357000000000000
14.8800000000000	0.194520000000000
14.9000000000000	0.117680000000000
14.9200000000000	0.167660000000000
14.9400000000000	0.235210000000000
14.9600000000000	0.306730000000000
14.9800000000000	0.442140000000000
15	0.558050000000000
15.0200000000000	0.537710000000000
15.0400000000000	0.425420000000000
15.0600000000000	0.376130000000000
15.0800000000000	0.428350000000000
15.1000000000000	0.514430000000000
15.1200000000000	0.557630000000000
15.1400000000000	0.536660000000000
15.1600000000000	0.521390000000000
15.1800000000000	0.555820000000000
15.2000000000000	0.573230000000000
15.2200000000000	0.527950000000000
15.2400000000000	0.425040000000000
15.2600000000000	0.383170000000000
15.2800000000000	0.396610000000000
15.3000000000000	0.348800000000000
15.3200000000000	0.293790000000000
15.3400000000000	0.239520000000000
15.3600000000000	0.191790000000000
15.3800000000000	0.159490000000000
15.4000000000000	0.161200000000000
15.4200000000000	0.181180000000000
15.4400000000000	0.214120000000000
15.4600000000000	0.248280000000000
15.4800000000000	0.240080000000000
15.5000000000000	0.151970000000000
15.5200000000000	0.00919000000000000
15.5400000000000	-0.186150000000000
15.5600000000000	-0.308450000000000
15.5800000000000	-0.347280000000000
15.6000000000000	-0.320850000000000
15.6200000000000	-0.248500000000000
15.6400000000000	-0.148930000000000
15.6600000000000	-0.113810000000000
15.6800000000000	-0.109780000000000
15.7000000000000	-0.0892700000000000
15.7200000000000	-0.00621000000000000
15.7400000000000	0.0550900000000000
15.7600000000000	0.0244800000000000
15.7800000000000	-0.0689500000000000
15.8000000000000	-0.222610000000000
15.8200000000000	-0.361460000000000
15.8400000000000	-0.423960000000000
15.8600000000000	-0.405190000000000
15.8800000000000	-0.339470000000000
15.9000000000000	-0.249280000000000
15.9200000000000	-0.206690000000000
15.9400000000000	-0.250680000000000
15.9600000000000	-0.245920000000000
15.9800000000000	-0.152860000000000
16	-0.104920000000000
16.0200000000000	-0.108530000000000
16.0400000000000	-0.168060000000000
16.0600000000000	-0.344010000000000
16.0800000000000	-0.449740000000000
16.1000000000000	-0.373560000000000
16.1200000000000	-0.211470000000000
16.1400000000000	-0.0799800000000000
16.1600000000000	-0.0341900000000000
16.1800000000000	-0.0442700000000000
16.2000000000000	-0.0529800000000000
16.2200000000000	-0.162320000000000
16.2400000000000	-0.338590000000000
16.2600000000000	-0.437080000000000
16.2800000000000	-0.472550000000000
16.3000000000000	-0.503410000000000
16.3200000000000	-0.526030000000000
16.3400000000000	-0.521300000000000
16.3600000000000	-0.486880000000000
16.3800000000000	-0.453020000000000
16.4000000000000	-0.448700000000000
16.4200000000000	-0.421130000000000
16.4400000000000	-0.363910000000000
16.4600000000000	-0.294320000000000
16.4800000000000	-0.136060000000000
16.5000000000000	-0.00478000000000000
16.5200000000000	0.0448900000000000
16.5400000000000	0.0658700000000000
16.5600000000000	0.0313100000000000
16.5800000000000	-0.0188500000000000
16.6000000000000	-0.0456500000000000
16.6200000000000	-0.0443400000000000
16.6400000000000	-0.0258100000000000
16.6600000000000	-0.00374000000000000
16.6800000000000	0.0236400000000000
16.7000000000000	0.0901400000000000
16.7200000000000	0.0988500000000000
16.7400000000000	0.0379200000000000
16.7600000000000	-0.0113800000000000
