0.785000000000000	-0.0442707445800000
0.790000000000000	-0.157065751800000
0.795000000000000	-0.237891126600000
0.800000000000000	-0.138643454700000
0.805000000000000	0.285061628700000
0.810000000000000	0.846703062000000
0.815000000000000	1.14704602200000
0.820000000000000	1.06739274600000
0.825000000000000	0.815191674300000
0.830000000000000	0.495829282500000
0.835000000000000	0.124612309800000
0.840000000000000	-0.158773967100000
0.845000000000000	-0.230787607500000
0.850000000000000	-0.0974658619800000
0.855000000000000	0.254368591200000
0.860000000000000	0.791055444600000
0.865000000000000	1.24850202300000
0.870000000000000	1.43686873800000
0.875000000000000	1.34573383800000
0.880000000000000	0.921475176300000
0.885000000000000	0.241053772500000
0.890000000000000	-0.489650257800000
0.895000000000000	-1.12159790100000
0.900000000000000	-1.58629956300000
0.905000000000000	-1.93776831900000
0.910000000000000	-2.14382148300000
0.915000000000000	-2.07334644300000
0.920000000000000	-1.79039072700000
0.925000000000000	-1.36061364600000
0.930000000000000	-0.744408600300000
0.935000000000000	0.149355484200000
0.940000000000000	1.52990677800000
0.945000000000000	2.96856486000000
0.950000000000000	3.42115019100000
0.955000000000000	2.94042978000000
0.960000000000000	2.64371259600000
0.965000000000000	2.69734092300000
0.970000000000000	2.23972404300000
0.975000000000000	1.10263713300000
0.980000000000000	0.0585583032600000
0.985000000000000	-0.508696372800000
0.990000000000000	-0.981179523000000
0.995000000000000	-1.56787344000000
1	-2.12584760100000
1.00500000000000	-2.40646657500000
1.01000000000000	-2.22153728400000
1.01500000000000	-1.89650942100000
1.02000000000000	-1.76526927900000
1.02500000000000	-1.39821733800000
1.03000000000000	-0.364626516600000
1.03500000000000	0.767383031700000
1.04000000000000	1.38812382900000
1.04500000000000	1.23029858700000
1.05000000000000	0.369941672700000
1.05500000000000	0.174087475200000
1.06000000000000	0.910642581900000
1.06500000000000	1.25970406200000
1.07000000000000	1.33649085600000
1.07500000000000	1.29482680500000
1.08000000000000	0.636332811300000
1.08500000000000	-0.252662141700000
1.09000000000000	-1.08662819400000
1.09500000000000	-1.72288419300000
1.10000000000000	-1.87074345600000
1.10500000000000	-1.54325818800000
1.11000000000000	-0.754223799600000
1.11500000000000	0.207449421300000
1.12000000000000	1.01172884400000
1.12500000000000	1.71445642200000
1.13000000000000	1.96677256500000
1.13500000000000	1.34810883900000
1.14000000000000	0.593359027200000
1.14500000000000	0.578339819100000
1.15000000000000	1.12971469500000
1.15500000000000	1.80927693900000
1.16000000000000	1.93736610900000
1.16500000000000	1.13625992700000
1.17000000000000	0.258335755200000
1.17500000000000	-0.195453066600000
1.18000000000000	-0.588681324900000
1.18500000000000	-1.00697001300000
1.19000000000000	-1.23056934300000
1.19500000000000	-0.994856625000000
1.20000000000000	-0.125295674400000
1.20500000000000	1.06574074200000
1.21000000000000	1.83883446900000
1.21500000000000	2.04797385900000
1.22000000000000	2.19128814900000
1.22500000000000	2.60499939300000
1.23000000000000	3.03132335400000
1.23500000000000	2.78968637700000
1.24000000000000	2.13502093200000
1.24500000000000	1.65442216500000
1.25000000000000	1.07279511300000
1.25500000000000	0.264935040300000
1.26000000000000	-0.523783760400000
1.26500000000000	-1.04333764500000
1.27000000000000	-1.48881857400000
1.27500000000000	-1.95396462900000
1.28000000000000	-2.13457653900000
1.28500000000000	-2.11853032200000
1.29000000000000	-1.85251549500000
1.29500000000000	-1.89156616200000
1.30000000000000	-2.22361111800000
1.30500000000000	-1.98740986200000
1.31000000000000	-1.13535936900000
1.31500000000000	0.728337956400000
1.32000000000000	2.04251851800000
1.32500000000000	1.91029933800000
1.33000000000000	2.35708794000000
1.33500000000000	3.21471247500000
1.34000000000000	4.10556348000000
1.34500000000000	5.14037819700000
1.35000000000000	5.68758686400000
1.35500000000000	5.12948124900000
1.36000000000000	3.01031033400000
1.36500000000000	0.696534819300000
1.37000000000000	-1.46982249000000
1.37500000000000	-3.94563105000000
1.38000000000000	-5.97254480100000
1.38500000000000	-7.42413442500000
1.39000000000000	-8.38221336000000
1.39500000000000	-8.54078808600000
1.40000000000000	-7.42676546700000
1.40500000000000	-5.24794975200000
1.41000000000000	-2.14390584900000
1.41500000000000	1.12342452300000
1.42000000000000	3.45236266800000
1.42500000000000	4.58050187700000
1.43000000000000	3.56574272400000
1.43500000000000	2.34324014400000
1.44000000000000	2.78921353500000
1.44500000000000	3.01109317200000
1.45000000000000	2.24614174500000
1.45500000000000	1.01188286100000
1.46000000000000	0.415171070100000
1.46500000000000	0.352332526500000
1.47000000000000	-0.199546191000000
1.47500000000000	-0.248971717800000
1.48000000000000	0.329908239900000
1.48500000000000	0.359628615900000
1.49000000000000	-0.559691107200000
1.49500000000000	-2.01680650800000
1.50000000000000	-2.94510816900000
1.50500000000000	-2.88896750100000
1.51000000000000	-2.30948982000000
1.51500000000000	-1.70869402800000
1.52000000000000	-0.966213485100000
1.52500000000000	0.607612270500000
1.53000000000000	2.80777994100000
1.53500000000000	4.57780707000000
1.54000000000000	4.99618198800000
1.54500000000000	4.17009562200000
1.55000000000000	3.35695943700000
1.55500000000000	3.03932242800000
1.56000000000000	2.98517319000000
1.56500000000000	2.92569025500000
1.57000000000000	2.36395199700000
1.57500000000000	1.32214569300000
1.58000000000000	-0.0639477603000000
1.58500000000000	-1.87845804000000
1.59000000000000	-3.70254709800000
1.59500000000000	-5.12534044800000
1.60000000000000	-5.85450303300000
1.60500000000000	-5.39523513000000
1.61000000000000	-4.49293193100000
1.61500000000000	-3.74113865700000
1.62000000000000	-1.82881355400000
1.62500000000000	1.24923483000000
1.63000000000000	3.67813589400000
1.63500000000000	4.09098385800000
1.64000000000000	2.03513649300000
1.64500000000000	-1.44205626600000
1.65000000000000	-4.78373368500000
1.65500000000000	-6.28843170600000
1.66000000000000	-4.43981666700000
1.66500000000000	-0.231761151900000
1.67000000000000	3.89004464700000
1.67500000000000	5.56345112400000
1.68000000000000	4.48040554200000
1.68500000000000	3.11869023300000
1.69000000000000	2.24983619100000
1.69500000000000	1.34854636500000
1.70000000000000	1.19067697800000
1.70500000000000	2.11208809500000
1.71000000000000	3.45913254900000
1.71500000000000	4.24022535000000
1.72000000000000	3.94800801300000
1.72500000000000	3.42097459200000
1.73000000000000	3.50605770300000
1.73500000000000	3.53447334900000
1.74000000000000	3.08629565100000
1.74500000000000	2.66099781600000
1.75000000000000	1.60803852300000
1.75500000000000	-0.593867871900000
1.76000000000000	-3.05525288700000
1.76500000000000	-5.15232873900000
1.77000000000000	-6.43056487200000
1.77500000000000	-6.98171519700000
1.78000000000000	-7.19131860000000
1.78500000000000	-7.22778825600000
1.79000000000000	-7.03660410900000
1.79500000000000	-5.79274810200000
1.80000000000000	-2.31336869400000
1.80500000000000	8.00847786600000
1.81000000000000	20.3294690100000
1.81500000000000	18.4494021300000
1.82000000000000	6.61641139800000
1.82500000000000	-0.209131836300000
1.83000000000000	-2.66429986200000
1.83500000000000	-3.86439542100000
1.84000000000000	-3.53764394100000
1.84500000000000	-2.74633500600000
1.85000000000000	-2.28299791500000
1.85500000000000	-1.87999428600000
1.86000000000000	-1.05993812700000
1.86500000000000	-0.577620451800000
1.87000000000000	-1.25379059400000
1.87500000000000	-2.70789942600000
1.88000000000000	-3.80965954500000
1.88500000000000	-4.02307707600000
1.89000000000000	-3.94272042300000
1.89500000000000	-3.97785493800000
1.90000000000000	-3.37103776800000
1.90500000000000	-1.66295294100000
1.91000000000000	0.0648918845100000
1.91500000000000	0.500058275400000
1.92000000000000	0.173334361500000
1.92500000000000	0.500221710000000
1.93000000000000	1.93355100000000
1.93500000000000	4.86347623200000
1.94000000000000	7.51401756900000
1.94500000000000	7.17718631400000
1.95000000000000	5.09541896700000
1.95500000000000	3.54367120500000
1.96000000000000	3.49421997600000
1.96500000000000	4.82420091600000
1.97000000000000	5.41797078600000
1.97500000000000	3.68897594400000
1.98000000000000	0.643613204700000
1.98500000000000	-1.70568824400000
1.99000000000000	-2.90284178400000
1.99500000000000	-3.58959966300000
2	-4.43691094500000
2.00500000000000	-6.15951849600000
2.01000000000000	-7.87065717600000
2.01500000000000	-8.39456218800000
2.02000000000000	-7.63852707000000
2.02500000000000	-6.15310668000000
2.03000000000000	-5.15480478300000
2.03500000000000	-4.34606151600000
2.04000000000000	-2.47898601900000
2.04500000000000	0.886428068400000
2.05000000000000	4.99903964100000
2.05500000000000	7.38234186300000
2.06000000000000	7.00130478600000
2.06500000000000	5.70265796700000
2.07000000000000	5.05544027400000
2.07500000000000	5.26718618100000
2.08000000000000	5.67480345300000
2.08500000000000	5.00430270600000
2.09000000000000	2.75821884000000
2.09500000000000	-0.0344360724300000
2.10000000000000	-2.11634367300000
2.10500000000000	-3.32602948800000
2.11000000000000	-3.89620827000000
2.11500000000000	-3.61308186000000
2.12000000000000	-2.51864000100000
2.12500000000000	-0.800099676000000
2.13000000000000	1.41245557200000
2.13500000000000	3.22570261800000
2.14000000000000	3.90549637800000
2.14500000000000	3.56742317700000
2.15000000000000	2.29140410400000
2.15500000000000	0.644873495400000
2.16000000000000	-0.418695606900000
2.16500000000000	-0.249121810800000
2.17000000000000	1.30711186800000
2.17500000000000	3.14786026800000
2.18000000000000	4.59684239400000
2.18500000000000	5.89461612300000
2.19000000000000	5.91411840300000
2.19500000000000	3.92478970500000
2.20000000000000	1.40039417700000
2.20500000000000	-0.492248240100000
2.21000000000000	-2.08046654100000
2.21500000000000	-3.62476262700000
2.22000000000000	-4.90782331800000
2.22500000000000	-5.87734856100000
2.23000000000000	-6.44427729000000
2.23500000000000	-6.88928930100000
2.24000000000000	-7.32956308200000
2.24500000000000	-6.74211673800000
2.25000000000000	-4.92683117400000
2.25500000000000	-2.59950088800000
2.26000000000000	0.433241678700000
2.26500000000000	3.24928095300000
2.27000000000000	3.18288294900000
2.27500000000000	0.542399118300000
2.28000000000000	-1.33729625700000
2.28500000000000	-1.29028771800000
2.29000000000000	0.102302113500000
2.29500000000000	1.92160242000000
2.30000000000000	2.06850226500000
2.30500000000000	0.281466950400000
2.31000000000000	-1.57053881700000
2.31500000000000	-3.04827209100000
2.32000000000000	-4.11360375600000
2.32500000000000	-4.17022903800000
2.33000000000000	-3.85985241000000
2.33500000000000	-3.77123279400000
2.34000000000000	-3.53976584400000
2.34500000000000	-2.93166846900000
2.35000000000000	-0.985118238000000
2.35500000000000	2.47970214900000
2.36000000000000	5.45199579000000
2.36500000000000	7.35408612000000
2.37000000000000	8.76670355700000
2.37500000000000	9.08093649600000
2.38000000000000	8.68917316500000
2.38500000000000	8.65758202200000
2.39000000000000	8.69594206500000
2.39500000000000	7.68865617000000
2.40000000000000	5.06864649600000
2.40500000000000	1.93641650100000
2.41000000000000	-0.506761938900000
2.41500000000000	-2.25910173600000
2.42000000000000	-3.36834001800000
2.42500000000000	-4.21050006900000
2.43000000000000	-5.28273503100000
2.43500000000000	-6.21785758500000
2.44000000000000	-7.00865541900000
2.44500000000000	-7.72859071800000
2.45000000000000	-8.01658288800000
2.45500000000000	-7.83693235800000
2.46000000000000	-7.02137997000000
2.46500000000000	-5.56397497800000
2.47000000000000	-3.03293121300000
2.47500000000000	0.289408341600000
2.48000000000000	4.32704385000000
2.48500000000000	10.0862201700000
2.49000000000000	13.8228982200000
2.49500000000000	12.3211638000000
2.50000000000000	8.55576893700000
2.50500000000000	5.51933359200000
2.51000000000000	3.56321861100000
2.51500000000000	1.92945826800000
2.52000000000000	0.617234016600000
2.52500000000000	-0.770302782000000
2.53000000000000	-1.75225140900000
2.53500000000000	-1.56379051800000
2.54000000000000	-1.72601456400000
2.54500000000000	-2.65913293500000
2.55000000000000	-3.98760804000000
2.55500000000000	-5.24973026700000
2.56000000000000	-5.78436349500000
2.56500000000000	-5.90274959400000
2.57000000000000	-6.23596880700000
2.57500000000000	-6.58317708000000
2.58000000000000	-6.66431362800000
2.58500000000000	-7.40778704100000
2.59000000000000	-8.10255282300000
2.59500000000000	-7.92746198100000
2.60000000000000	-7.80745330800000
2.60500000000000	-7.71867182700000
2.61000000000000	-7.59670900200000
2.61500000000000	-7.69618142100000
2.62000000000000	-7.79936103900000
2.62500000000000	-7.55814589200000
2.63000000000000	-7.16672100600000
2.63500000000000	-6.26905891800000
2.64000000000000	-4.41696132900000
2.64500000000000	0.0663794925300000
2.65000000000000	10.9753691400000
2.65500000000000	21.3965910000000
2.66000000000000	19.3045692600000
2.66500000000000	10.5935443200000
2.67000000000000	7.50371903100000
2.67500000000000	8.08482713400000
2.68000000000000	8.60364664200000
2.68500000000000	10.3049439300000
2.69000000000000	10.4672994300000
2.69500000000000	8.84641275000000
2.70000000000000	3.83430422700000
2.70500000000000	-2.95952004000000
2.71000000000000	-2.81448017100000
2.71500000000000	-3.36144555000000
2.72000000000000	-7.76799846900000
2.72500000000000	-6.56251918200000
2.73000000000000	-4.45376354400000
2.73500000000000	-5.02742193300000
2.74000000000000	-4.30686468000000
2.74500000000000	-2.26023577200000
2.75000000000000	-1.35126373500000
2.75500000000000	-1.15526091600000
2.76000000000000	0.252544029300000
2.76500000000000	0.473191137900000
2.77000000000000	-0.280280627100000
2.77500000000000	-0.108232258500000
2.78000000000000	0.0735039265500000
2.78500000000000	0.521204024700000
2.79000000000000	0.570467686500000
2.79500000000000	-0.265420929600000
2.80000000000000	-1.11943577700000
2.80500000000000	-2.17509968700000
2.81000000000000	-2.97460291500000
2.81500000000000	-2.61881187300000
2.82000000000000	-1.25125470900000
2.82500000000000	0.502655865300000
2.83000000000000	2.07489446100000
2.83500000000000	3.46675786200000
2.84000000000000	5.04393314400000
2.84500000000000	5.78839050000000
2.85000000000000	4.10001788700000
2.85500000000000	0.739112475600000
2.86000000000000	-2.64697736400000
2.86500000000000	-5.05176741000000
2.87000000000000	-6.06727702800000
2.87500000000000	-6.40708659900000
2.88000000000000	-6.39295333200000
2.88500000000000	-6.15871505700000
2.89000000000000	-6.13223001900000
2.89500000000000	-6.31701706500000
2.90000000000000	-6.49770451200000
2.90500000000000	-5.74599756600000
2.91000000000000	-3.84416131500000
2.91500000000000	-2.05322515200000
2.92000000000000	0.235997208000000
2.92500000000000	3.97005304500000
2.93000000000000	7.07858894700000
2.93500000000000	8.47920384900000
2.94000000000000	7.53213860100000
2.94500000000000	3.49814495700000
2.95000000000000	0.462488820300000
2.95500000000000	0.146840298300000
2.96000000000000	-0.489941026200000
2.96500000000000	-0.678606357600000
2.97000000000000	-0.0107615798100000
2.97500000000000	-0.428728882500000
2.98000000000000	-1.30352925600000
2.98500000000000	-2.40254159400000
2.99000000000000	-4.03933911300000
2.99500000000000	-5.27708447100000
3	-5.87709546300000
3.00500000000000	-5.71012926300000
3.01000000000000	-4.80221376300000
3.01500000000000	-3.50522483400000
3.02000000000000	-1.71320859000000
3.02500000000000	0.679399103700000
3.03000000000000	3.91790406600000
3.03500000000000	7.25844941100000
3.04000000000000	9.64645356600000
3.04500000000000	10.0327654800000
3.05000000000000	6.87564849600000
3.05500000000000	2.32308451800000
3.06000000000000	-0.790178724900000
3.06500000000000	-3.15655977600000
3.07000000000000	-4.90643226000000
3.07500000000000	-6.04940909400000
3.08000000000000	-7.18965580500000
3.08500000000000	-7.86907482300000
3.09000000000000	-7.97195523600000
3.09500000000000	-7.83978804900000
3.10000000000000	-7.52714923500000
3.10500000000000	-7.13788843500000
3.11000000000000	-6.72805312200000
3.11500000000000	-5.85585288900000
3.12000000000000	-4.24258465500000
3.12500000000000	-2.06221013100000
3.13000000000000	1.14725497500000
3.13500000000000	5.91468444000000
3.14000000000000	10.2034594800000
3.14500000000000	11.0808658800000
3.15000000000000	9.14946621300000
3.15500000000000	6.56170789500000
3.16000000000000	3.24260132400000
3.16500000000000	-1.25651188800000
3.17000000000000	-4.75171384500000
3.17500000000000	-5.91433814700000
3.18000000000000	-5.66356119300000
3.18500000000000	-3.92080095900000
3.19000000000000	-1.96261410600000
3.19500000000000	-0.892602188100000
3.20000000000000	-0.363825432000000
3.20500000000000	-1.17264031200000
3.21000000000000	-2.12447812500000
3.21500000000000	-1.32154335900000
3.22000000000000	0.671838242400000
3.22500000000000	2.89541463300000
3.23000000000000	4.55587092900000
3.23500000000000	4.24867470300000
3.24000000000000	1.95731474400000
3.24500000000000	-0.235840248000000
3.25000000000000	-1.21147614000000
3.25500000000000	-1.51443444600000
3.26000000000000	-1.94886931500000
3.26500000000000	-2.31477937200000
3.27000000000000	-1.94667481800000
3.27500000000000	-1.35039849300000
3.28000000000000	-0.914075002800000
3.28500000000000	-0.725359738500000
3.29000000000000	-1.33475252400000
3.29500000000000	-2.06262215100000
3.30000000000000	-1.50014520000000
3.30500000000000	0.251750106000000
3.31000000000000	1.94489234100000
3.31500000000000	2.78212286700000
3.32000000000000	2.83086777600000
3.32500000000000	2.49279457500000
3.33000000000000	2.34787733100000
3.33500000000000	3.05419831200000
3.34000000000000	4.68520106400000
3.34500000000000	6.30238250700000
3.35000000000000	7.31970305100000
3.35500000000000	7.87906140300000
3.36000000000000	7.58327715000000
3.36500000000000	6.53345509500000
3.37000000000000	5.59447917300000
3.37500000000000	5.16676415400000
3.38000000000000	4.89390881400000
3.38500000000000	4.01928551100000
3.39000000000000	2.44429785900000
3.39500000000000	0.811404818100000
3.40000000000000	-0.418311447300000
3.40500000000000	-1.34150670900000
3.41000000000000	-1.95420006900000
3.41500000000000	-2.33001234000000
3.42000000000000	-2.76548903100000
3.42500000000000	-3.26097447300000
3.43000000000000	-4.02940256400000
3.43500000000000	-4.91573606400000
3.44000000000000	-5.75440375500000
3.44500000000000	-6.62884164900000
3.45000000000000	-7.21067471100000
3.45500000000000	-7.56209245500000
3.46000000000000	-7.70836642200000
3.46500000000000	-7.70955441300000
3.47000000000000	-7.24887485100000
3.47500000000000	-5.83090311600000
3.48000000000000	-3.11977521900000
3.48500000000000	0.691017479100000
3.49000000000000	4.42343789100000
3.49500000000000	9.04211538300000
3.50000000000000	12.1699426500000
3.50500000000000	9.96067179000000
3.51000000000000	6.04993000500000
3.51500000000000	2.87947338300000
3.52000000000000	0.132315318000000
3.52500000000000	-1.36614452400000
3.53000000000000	-0.758730513600000
3.53500000000000	1.89894328200000
3.54000000000000	3.12240037500000
3.54500000000000	1.94539068900000
3.55000000000000	0.296706196800000
3.55500000000000	-1.22896638900000
3.56000000000000	-2.95242348600000
3.56500000000000	-5.22588804300000
3.57000000000000	-6.75671499900000
3.57500000000000	-7.35278237100000
3.58000000000000	-6.83941329900000
3.58500000000000	-5.38237716300000
3.59000000000000	-3.63772752300000
3.59500000000000	-0.00487084354200000
3.60000000000000	3.71118676500000
3.60500000000000	5.41547316000000
3.61000000000000	6.55619173200000
3.61500000000000	7.25211607500000
3.62000000000000	7.73838109800000
3.62500000000000	8.44636291200000
3.63000000000000	8.77634874900000
3.63500000000000	8.48688409800000
3.64000000000000	7.72088986800000
3.64500000000000	6.63054662700000
3.65000000000000	5.35280491800000
3.65500000000000	4.15795967100000
3.66000000000000	2.82541145400000
3.66500000000000	1.05035081400000
3.67000000000000	-0.961607592000000
3.67500000000000	-2.79915793200000
3.68000000000000	-4.29568422300000
3.68500000000000	-5.57794834200000
3.69000000000000	-6.21449569800000
3.69500000000000	-5.92456016700000
3.70000000000000	-5.18564055600000
3.70500000000000	-4.23716855400000
3.71000000000000	-3.16138825800000
3.71500000000000	-2.44089771300000
3.72000000000000	-1.93828334400000
3.72500000000000	-1.27096201800000
3.73000000000000	-1.05425421300000
3.73500000000000	-0.752096403000000
3.74000000000000	0.202128771600000
3.74500000000000	0.651021912900000
3.75000000000000	0.725062887900000
3.75500000000000	0.929870280000000
3.76000000000000	0.999321156000000
3.76500000000000	0.916273914300000
3.77000000000000	0.214571187000000
3.77500000000000	-1.58230198800000
3.78000000000000	-4.23719896500000
3.78500000000000	-6.48885883500000
3.79000000000000	-7.47169330500000
3.79500000000000	-7.85426957100000
3.80000000000000	-7.95310434000000
3.80500000000000	-7.67617294500000
3.81000000000000	-7.32113433000000
3.81500000000000	-6.69533088600000
3.82000000000000	-5.27060594700000
3.82500000000000	-2.16626480100000
3.83000000000000	2.41258703400000
3.83500000000000	6.05026256400000
3.84000000000000	7.72830230400000
3.84500000000000	7.70820946200000
3.85000000000000	6.08820372000000
3.85500000000000	4.32246061800000
3.86000000000000	3.54530849400000
3.86500000000000	3.55307605200000
3.87000000000000	3.55854807000000
3.87500000000000	3.56547294900000
3.88000000000000	3.98062920600000
3.88500000000000	4.91618830500000
3.89000000000000	6.80306136300000
3.89500000000000	7.18561702800000
3.90000000000000	4.74530693400000
3.90500000000000	2.56632150600000
3.91000000000000	0.924673334400000
3.91500000000000	-1.43421807600000
3.92000000000000	-3.89090988900000
3.92500000000000	-5.69290290300000
3.93000000000000	-6.56631467100000
3.93500000000000	-7.20680957100000
3.94000000000000	-7.96040592300000
3.94500000000000	-8.81640886500000
3.95000000000000	-8.85889401300000
3.95500000000000	-7.43534627400000
3.96000000000000	-6.40415144700000
3.96500000000000	-5.85437648400000
3.97000000000000	-4.92058122300000
3.97500000000000	-3.61649868300000
3.98000000000000	-1.06126051500000
3.98500000000000	2.18453690700000
3.99000000000000	5.46228255600000
3.99500000000000	8.59308813900000
4	11.2432606200000
4.00500000000000	12.3237144000000
4.01000000000000	9.81803439000000
4.01500000000000	5.87346380100000
4.02000000000000	3.13381529100000
4.02500000000000	0.941920001100000
4.03000000000000	-0.881336384100000
4.03500000000000	-1.96891605000000
4.04000000000000	-2.13002273700000
4.04500000000000	-1.97100558000000
4.05000000000000	-1.64182122000000
4.05500000000000	-1.08355766400000
4.06000000000000	-1.02477908700000
4.06500000000000	-1.09437809400000
4.07000000000000	-1.05060979800000
4.07500000000000	-0.876155232600000
4.08000000000000	-0.469050140700000
4.08500000000000	-0.698235088500000
4.09000000000000	-1.65207168900000
4.09500000000000	-2.66201413200000
4.10000000000000	-3.63780306000000
4.10500000000000	-4.25024626500000
4.11000000000000	-3.93798219300000
4.11500000000000	-2.43071885700000
4.12000000000000	0.213648654600000
4.12500000000000	3.44008545300000
4.13000000000000	6.90433391700000
4.13500000000000	9.19148146200000
4.14000000000000	8.20114234200000
4.14500000000000	5.03135868600000
4.15000000000000	2.08672826400000
4.15500000000000	0.207079486200000
4.16000000000000	-0.450480399300000
4.16500000000000	-0.588905973900000
4.17000000000000	-0.614854503000000
4.17500000000000	-0.140511180600000
4.18000000000000	0.388559777400000
4.18500000000000	0.441205240500000
4.19000000000000	0.146008410300000
4.19500000000000	-0.247282926300000
