2.04000000000000	0.0250300000000000
2.06000000000000	0.0449800000000000
2.08000000000000	0.211530000000000
2.10000000000000	0.267420000000000
2.12000000000000	0.168420000000000
2.14000000000000	0.0431800000000000
2.16000000000000	-0.0707600000000000
2.18000000000000	-0.0914800000000000
2.20000000000000	-0.149070000000000
2.22000000000000	-0.127090000000000
2.24000000000000	-0.104350000000000
2.26000000000000	-0.0740400000000000
2.28000000000000	-0.0347900000000000
2.30000000000000	-0.0624000000000000
2.32000000000000	-0.0365500000000000
2.34000000000000	-0.0603300000000000
2.36000000000000	-0.0440600000000000
2.38000000000000	0.0101200000000000
2.40000000000000	0.0146600000000000
2.42000000000000	-0.0376200000000000
2.44000000000000	-0.0757100000000000
2.46000000000000	-0.00540000000000000
2.48000000000000	0.00619000000000000
2.50000000000000	-0.0245400000000000
2.52000000000000	0.00246000000000000
2.54000000000000	0.101930000000000
2.56000000000000	0.216310000000000
2.58000000000000	0.209770000000000
2.60000000000000	0.134620000000000
2.62000000000000	0.0161300000000000
2.64000000000000	-0.103610000000000
2.66000000000000	-0.0852100000000000
2.68000000000000	-0.0169800000000000
2.70000000000000	0.0325900000000000
2.72000000000000	0.00476000000000000
2.74000000000000	-0.0242400000000000
2.76000000000000	0.00828000000000000
2.78000000000000	-0.0780900000000000
2.80000000000000	-0.129050000000000
2.82000000000000	-0.133780000000000
2.84000000000000	-0.139280000000000
2.86000000000000	-0.119500000000000
2.88000000000000	-0.123230000000000
2.90000000000000	-0.0214900000000000
2.92000000000000	0.102710000000000
2.94000000000000	0.210740000000000
2.96000000000000	0.354790000000000
2.98000000000000	0.354610000000000
3	0.243090000000000
3.02000000000000	0.0460200000000000
3.04000000000000	-0.110690000000000
3.06000000000000	-0.148980000000000
3.08000000000000	-0.148420000000000
3.10000000000000	-0.0957100000000000
3.12000000000000	-0.0541000000000000
3.14000000000000	-0.0566900000000000
3.16000000000000	-0.108480000000000
3.18000000000000	-0.0406700000000000
3.20000000000000	0.0270600000000000
3.22000000000000	0.0223000000000000
3.24000000000000	0.0239800000000000
3.26000000000000	0.0523500000000000
3.28000000000000	0.0454500000000000
3.30000000000000	0.00971000000000000
3.32000000000000	-0.0539500000000000
3.34000000000000	-0.0727900000000000
3.36000000000000	-0.0710600000000000
3.38000000000000	-0.0615800000000000
3.40000000000000	-0.0663100000000000
3.42000000000000	-0.105230000000000
3.44000000000000	-0.149780000000000
3.46000000000000	-0.134020000000000
3.48000000000000	-0.0836500000000000
3.50000000000000	0.0278000000000000
3.52000000000000	-0.0382300000000000
3.54000000000000	-0.0993500000000000
3.56000000000000	0.00160000000000000
3.58000000000000	0.159770000000000
3.60000000000000	0.305900000000000
3.62000000000000	0.218690000000000
3.64000000000000	0.151730000000000
3.66000000000000	0.0343700000000000
3.68000000000000	0.00873000000000000
3.70000000000000	-0.0449900000000000
3.72000000000000	-0.0894200000000000
3.74000000000000	-0.00440000000000000
3.76000000000000	0.0758300000000000
3.78000000000000	0.0535600000000000
3.80000000000000	-0.00276000000000000
3.82000000000000	-0.0417800000000000
3.84000000000000	-0.125900000000000
3.86000000000000	-0.241770000000000
3.88000000000000	-0.164820000000000
3.90000000000000	-0.0165500000000000
3.92000000000000	0.0683800000000000
3.94000000000000	0.136280000000000
3.96000000000000	0.132930000000000
3.98000000000000	0.126120000000000
4	-0.0372400000000000
4.02000000000000	-0.253090000000000
4.04000000000000	-0.297320000000000
4.06000000000000	-0.118700000000000
4.08000000000000	0.138520000000000
4.10000000000000	0.439860000000000
4.12000000000000	0.595260000000000
4.14000000000000	0.570880000000000
4.16000000000000	0.518690000000000
4.18000000000000	0.429280000000000
4.20000000000000	0.182660000000000
4.22000000000000	-0.0607800000000000
4.24000000000000	-0.218390000000000
4.26000000000000	-0.0781300000000000
4.28000000000000	0.0529600000000000
4.30000000000000	0.0907000000000000
4.32000000000000	-0.00906000000000000
4.34000000000000	-0.264770000000000
4.36000000000000	-0.440780000000000
4.38000000000000	-0.543510000000000
4.40000000000000	-0.414310000000000
4.42000000000000	-0.248590000000000
4.44000000000000	-0.0901200000000000
4.46000000000000	0.223470000000000
4.48000000000000	0.448690000000000
4.50000000000000	0.337050000000000
4.52000000000000	0.140910000000000
4.54000000000000	-0.0707400000000000
4.56000000000000	-0.197980000000000
4.58000000000000	-0.189990000000000
4.60000000000000	0.0933800000000000
4.62000000000000	0.360060000000000
4.64000000000000	0.587850000000000
4.66000000000000	0.662500000000000
4.68000000000000	0.651770000000000
4.70000000000000	0.484760000000000
4.72000000000000	0.0838400000000000
4.74000000000000	-0.400230000000000
4.76000000000000	-0.724420000000000
4.78000000000000	-0.813070000000000
4.80000000000000	-0.646150000000000
4.82000000000000	-0.442460000000000
4.84000000000000	-0.286530000000000
4.86000000000000	-0.271410000000000
4.88000000000000	-0.525030000000000
4.90000000000000	-0.626340000000000
4.92000000000000	-0.285930000000000
4.94000000000000	0.188860000000000
4.96000000000000	0.467340000000000
4.98000000000000	0.570490000000000
5	0.509370000000000
5.02000000000000	0.409670000000000
5.04000000000000	0.436830000000000
5.06000000000000	0.412610000000000
5.08000000000000	0.415720000000000
5.10000000000000	0.308350000000000
5.12000000000000	0.285290000000000
5.14000000000000	0.0782200000000000
5.16000000000000	-0.277130000000000
5.18000000000000	-0.585170000000000
5.20000000000000	-0.442530000000000
5.22000000000000	0.0122400000000000
5.24000000000000	0.339230000000000
5.26000000000000	0.397370000000000
5.28000000000000	0.125300000000000
5.30000000000000	-0.154150000000000
5.32000000000000	-0.313780000000000
5.34000000000000	-0.265270000000000
5.36000000000000	-0.0397800000000000
5.38000000000000	0.252860000000000
5.40000000000000	0.256100000000000
5.42000000000000	-0.0396900000000000
5.44000000000000	-0.0818300000000000
5.46000000000000	0.0829300000000000
5.48000000000000	0.164500000000000
5.50000000000000	0.194460000000000
5.52000000000000	0.0115700000000000
5.54000000000000	-0.151490000000000
5.56000000000000	-0.129640000000000
5.58000000000000	-0.108640000000000
5.60000000000000	-0.113700000000000
5.62000000000000	-0.519180000000000
5.64000000000000	-0.999570000000000
5.66000000000000	-1.14215000000000
5.68000000000000	-0.959570000000000
5.70000000000000	-0.658840000000000
5.72000000000000	-0.261810000000000
5.74000000000000	0.189980000000000
5.76000000000000	0.610980000000000
5.78000000000000	0.892180000000000
5.80000000000000	0.927650000000000
5.82000000000000	0.825300000000000
5.84000000000000	0.749820000000000
5.86000000000000	0.737510000000000
5.88000000000000	0.732900000000000
5.90000000000000	0.308520000000000
5.92000000000000	-0.431640000000000
5.94000000000000	-1.01589000000000
5.96000000000000	-1.03679000000000
5.98000000000000	-0.871320000000000
6	-0.729160000000000
6.02000000000000	-0.515330000000000
6.04000000000000	-0.431810000000000
6.06000000000000	-0.267610000000000
6.08000000000000	-0.107330000000000
6.10000000000000	-0.137850000000000
6.12000000000000	-0.190770000000000
6.14000000000000	-0.149250000000000
6.16000000000000	-0.0482600000000000
6.18000000000000	0.0399100000000000
6.20000000000000	0.362060000000000
6.22000000000000	0.564160000000000
6.24000000000000	0.539900000000000
6.26000000000000	0.223690000000000
6.28000000000000	-0.110250000000000
6.30000000000000	-0.360480000000000
6.32000000000000	-0.421670000000000
6.34000000000000	-0.254800000000000
6.36000000000000	-0.0421300000000000
6.38000000000000	0.295720000000000
6.40000000000000	0.536870000000000
6.42000000000000	0.508720000000000
6.44000000000000	0.438400000000000
6.46000000000000	0.326710000000000
6.48000000000000	0.122610000000000
6.50000000000000	0.0496700000000000
6.52000000000000	-0.0387500000000000
6.54000000000000	-0.0237000000000000
6.56000000000000	0.0359500000000000
6.58000000000000	0.105610000000000
6.60000000000000	0.139910000000000
6.62000000000000	0.00322000000000000
6.64000000000000	-0.0180100000000000
6.66000000000000	-0.0781600000000000
6.68000000000000	-0.103190000000000
6.70000000000000	-0.263170000000000
6.72000000000000	-0.333280000000000
6.74000000000000	-0.280220000000000
6.76000000000000	-0.0744400000000000
6.78000000000000	0.137100000000000
6.80000000000000	0.236230000000000
6.82000000000000	0.273400000000000
6.84000000000000	0.164500000000000
6.86000000000000	0.0632000000000000
6.88000000000000	-0.0601600000000000
6.90000000000000	-0.179310000000000
6.92000000000000	-0.0997900000000000
6.94000000000000	0.0215500000000000
6.96000000000000	0.137710000000000
6.98000000000000	0.0484200000000000
7	-0.287050000000000
7.02000000000000	-0.482340000000000
7.04000000000000	-0.361970000000000
7.06000000000000	-0.123730000000000
7.08000000000000	0.125250000000000
7.10000000000000	0.494130000000000
7.12000000000000	0.709660000000000
7.14000000000000	0.706210000000000
7.16000000000000	0.768060000000000
7.18000000000000	0.843760000000000
7.20000000000000	0.703730000000000
7.22000000000000	0.135240000000000
7.24000000000000	-0.645240000000000
7.26000000000000	-1.17987000000000
7.28000000000000	-1.41033000000000
7.30000000000000	-1.12222000000000
7.32000000000000	-0.415220000000000
7.34000000000000	0.0155900000000000
7.36000000000000	0.315280000000000
7.38000000000000	0.497350000000000
7.40000000000000	0.409340000000000
7.42000000000000	0.224990000000000
7.44000000000000	-0.0469200000000000
7.46000000000000	-0.272290000000000
7.48000000000000	-0.0837100000000000
7.50000000000000	0.216360000000000
7.52000000000000	0.442500000000000
7.54000000000000	0.471710000000000
7.56000000000000	0.198280000000000
7.58000000000000	0.0348700000000000
7.60000000000000	0.0982800000000000
7.62000000000000	0.0215700000000000
7.64000000000000	0.0105600000000000
7.66000000000000	-0.108110000000000
7.68000000000000	-0.0815100000000000
7.70000000000000	0.129260000000000
7.72000000000000	0.186160000000000
7.74000000000000	0.171930000000000
7.76000000000000	-0.156400000000000
7.78000000000000	-0.566000000000000
7.80000000000000	-0.705450000000000
7.82000000000000	-0.607330000000000
7.84000000000000	-0.269850000000000
7.86000000000000	-0.0747400000000000
7.88000000000000	-0.0278800000000000
7.90000000000000	0.0414100000000000
7.92000000000000	-0.0328800000000000
7.94000000000000	-0.138370000000000
7.96000000000000	-0.182330000000000
7.98000000000000	0.0606600000000000
8	0.492590000000000
8.02000000000000	0.747010000000000
8.04000000000000	0.771330000000000
8.06000000000000	0.393960000000000
8.08000000000000	-0.129210000000000
8.10000000000000	-0.474920000000000
8.12000000000000	-0.576060000000000
8.14000000000000	-0.371950000000000
8.16000000000000	-0.183740000000000
8.18000000000000	-0.129370000000000
8.20000000000000	-0.0282500000000000
8.22000000000000	0.299810000000000
8.24000000000000	0.639780000000000
8.26000000000000	0.759210000000000
8.28000000000000	0.563460000000000
8.30000000000000	0.280950000000000
8.32000000000000	0.0111400000000000
8.34000000000000	-0.243480000000000
8.36000000000000	-0.480140000000000
8.38000000000000	-0.592390000000000
8.40000000000000	-0.604250000000000
8.42000000000000	-0.137670000000000
8.44000000000000	0.424770000000000
8.46000000000000	0.775970000000000
8.48000000000000	0.963530000000000
8.50000000000000	1.02930000000000
8.52000000000000	0.845420000000000
8.54000000000000	0.375700000000000
8.56000000000000	-0.197110000000000
8.58000000000000	-0.542150000000000
8.60000000000000	-0.658700000000000
8.62000000000000	-0.534440000000000
8.64000000000000	-0.340090000000000
8.66000000000000	-0.361920000000000
8.68000000000000	-0.470730000000000
8.70000000000000	-0.673500000000000
8.72000000000000	-0.743540000000000
8.74000000000000	-0.718490000000000
8.76000000000000	-0.550720000000000
8.78000000000000	-0.319680000000000
8.80000000000000	-0.0445400000000000
8.82000000000000	0.338410000000000
8.84000000000000	0.537090000000000
8.86000000000000	0.701600000000000
8.88000000000000	1.00215000000000
8.90000000000000	1.27903000000000
8.92000000000000	1.43430000000000
8.94000000000000	1.46010000000000
8.96000000000000	1.25003000000000
8.98000000000000	0.779320000000000
9	0.175270000000000
9.02000000000000	-0.474680000000000
9.04000000000000	-0.973490000000000
9.06000000000000	-1.07143000000000
9.08000000000000	-0.803900000000000
9.10000000000000	-0.549350000000000
9.12000000000000	-0.497140000000000
9.14000000000000	-0.608680000000000
9.16000000000000	-0.535720000000000
9.18000000000000	-0.255370000000000
9.20000000000000	-0.0159700000000000
9.22000000000000	0.0420900000000000
9.24000000000000	-0.0602100000000000
9.26000000000000	-0.0573200000000000
9.28000000000000	0.285710000000000
9.30000000000000	0.871350000000000
9.32000000000000	1.21637000000000
9.34000000000000	1.22160000000000
9.36000000000000	0.895880000000000
9.38000000000000	0.417350000000000
9.40000000000000	-0.0713000000000000
9.42000000000000	-0.540700000000000
9.44000000000000	-0.810700000000000
9.46000000000000	-1.03223000000000
9.48000000000000	-1.01153000000000
9.50000000000000	-0.911280000000000
9.52000000000000	-0.730220000000000
9.54000000000000	-0.659470000000000
9.56000000000000	-0.411150000000000
9.58000000000000	-0.157700000000000
9.60000000000000	-0.0195900000000000
9.62000000000000	0.0939000000000000
9.64000000000000	0.290290000000000
9.66000000000000	0.607620000000000
9.68000000000000	0.927600000000000
9.70000000000000	1.08913000000000
9.72000000000000	1.02481000000000
9.74000000000000	0.702270000000000
9.76000000000000	0.237280000000000
9.78000000000000	-0.196330000000000
9.80000000000000	-0.378720000000000
9.82000000000000	-0.385270000000000
9.84000000000000	-0.245410000000000
9.86000000000000	0.0512800000000000
9.88000000000000	0.197730000000000
9.90000000000000	0.100000000000000
9.92000000000000	0.0697100000000000
9.94000000000000	0.0402500000000000
9.96000000000000	-0.109990000000000
9.98000000000000	-0.406480000000000
10	-0.544020000000000
10.0200000000000	-0.644710000000000
10.0400000000000	-0.558770000000000
10.0600000000000	-0.455390000000000
10.0800000000000	-0.398330000000000
10.1000000000000	-0.262770000000000
10.1200000000000	-0.149620000000000
10.1400000000000	-0.0514800000000000
10.1600000000000	0.0108200000000000
10.1800000000000	-0.0274500000000000
10.2000000000000	0.0477200000000000
10.2200000000000	0.0898300000000000
10.2400000000000	-0.137570000000000
10.2600000000000	-0.158330000000000
10.2800000000000	0.0900800000000000
10.3000000000000	0.368130000000000
10.3200000000000	0.591730000000000
10.3400000000000	0.548410000000000
10.3600000000000	0.441970000000000
10.3800000000000	0.406710000000000
10.4000000000000	0.444710000000000
10.4200000000000	0.392290000000000
10.4400000000000	0.0504300000000000
10.4600000000000	-0.325460000000000
10.4800000000000	-0.516370000000000
10.5000000000000	-0.675550000000000
10.5200000000000	-0.748130000000000
10.5400000000000	-0.817270000000000
10.5600000000000	-0.906140000000000
10.5800000000000	-0.854300000000000
10.6000000000000	-0.608590000000000
10.6200000000000	-0.143770000000000
10.6400000000000	0.186400000000000
10.6600000000000	0.322090000000000
10.6800000000000	0.322490000000000
10.7000000000000	0.356130000000000
10.7200000000000	0.450330000000000
10.7400000000000	0.405110000000000
10.7600000000000	0.353060000000000
10.7800000000000	0.418960000000000
10.8000000000000	0.324820000000000
10.8200000000000	-0.0373100000000000
10.8400000000000	-0.405680000000000
10.8600000000000	-0.666420000000000
10.8800000000000	-0.741180000000000
10.9000000000000	-0.588660000000000
10.9200000000000	-0.305640000000000
10.9400000000000	0.156510000000000
10.9600000000000	0.575650000000000
10.9800000000000	0.753990000000000
11	0.726950000000000
11.0200000000000	0.506370000000000
11.0400000000000	0.382550000000000
11.0600000000000	0.325120000000000
11.0800000000000	0.286340000000000
11.1000000000000	0.0613000000000000
11.1200000000000	-0.304700000000000
11.1400000000000	-0.644050000000000
11.1600000000000	-0.887050000000000
11.1800000000000	-1.01296000000000
11.2000000000000	-0.959080000000000
11.2200000000000	-0.744820000000000
11.2400000000000	-0.394340000000000
11.2600000000000	-0.0174100000000000
11.2800000000000	0.0818800000000000
11.3000000000000	-0.0192600000000000
11.3200000000000	-0.0544700000000000
11.3400000000000	0.00644000000000000
11.3600000000000	0.221170000000000
11.3800000000000	0.431580000000000
11.4000000000000	0.506230000000000
11.4200000000000	0.535660000000000
11.4400000000000	0.418610000000000
11.4600000000000	0.0961800000000000
11.4800000000000	-0.316710000000000
11.5000000000000	-0.872460000000000
11.5200000000000	-1.17647000000000
11.5400000000000	-1.14624000000000
11.5600000000000	-0.943910000000000
11.5800000000000	-0.526260000000000
11.6000000000000	0.0670900000000000
11.6200000000000	0.434960000000000
11.6400000000000	0.564900000000000
11.6600000000000	0.537910000000000
11.6800000000000	0.358660000000000
11.7000000000000	0.161940000000000
11.7200000000000	0.0671600000000000
11.7400000000000	0.0729400000000000
11.7600000000000	0.162010000000000
11.7800000000000	0.252000000000000
11.8000000000000	0.0989900000000000
11.8200000000000	-0.135230000000000
11.8400000000000	-0.273110000000000
11.8600000000000	-0.236280000000000
11.8800000000000	-0.294890000000000
11.9000000000000	-0.447640000000000
11.9200000000000	-0.471750000000000
11.9400000000000	-0.364710000000000
11.9600000000000	-0.0917700000000000
11.9800000000000	0.159100000000000
12	0.211370000000000
12.0200000000000	0.162260000000000
12.0400000000000	0.0910400000000000
12.0600000000000	0.0793900000000000
12.0800000000000	0.157330000000000
12.1000000000000	0.116710000000000
12.1200000000000	-0.0410200000000000
12.1400000000000	-0.204960000000000
12.1600000000000	-0.256010000000000
12.1800000000000	0.00912000000000000
12.2000000000000	0.297530000000000
12.2200000000000	0.396130000000000
12.2400000000000	0.324200000000000
12.2600000000000	0.213400000000000
12.2800000000000	0.161270000000000
12.3000000000000	0.185140000000000
12.3200000000000	0.193170000000000
12.3400000000000	0.0448800000000000
12.3600000000000	-0.180570000000000
12.3800000000000	-0.334700000000000
12.4000000000000	-0.249660000000000
12.4200000000000	0.0778100000000000
12.4400000000000	0.348910000000000
12.4600000000000	0.576950000000000
12.4800000000000	0.592290000000000
12.5000000000000	0.444000000000000
12.5200000000000	0.158250000000000
12.5400000000000	-0.0448100000000000
12.5600000000000	-0.0594200000000000
12.5800000000000	-0.0495600000000000
12.6000000000000	-0.172040000000000
12.6200000000000	-0.297520000000000
12.6400000000000	-0.368700000000000
12.6600000000000	-0.390520000000000
12.6800000000000	-0.401310000000000
12.7000000000000	-0.425500000000000
12.7200000000000	-0.327520000000000
12.7400000000000	-0.0662100000000000
12.7600000000000	0.328830000000000
12.7800000000000	0.690960000000000
12.8000000000000	0.943820000000000
12.8200000000000	1.02001000000000
12.8400000000000	0.939010000000000
12.8600000000000	0.608540000000000
12.8800000000000	0.212960000000000
12.9000000000000	-0.0406400000000000
12.9200000000000	-0.0612200000000000
12.9400000000000	-0.0568900000000000
12.9600000000000	-0.0903400000000000
12.9800000000000	-0.145050000000000
13	-0.199690000000000
13.0200000000000	-0.198140000000000
13.0400000000000	-0.0360300000000000
13.0600000000000	0.347290000000000
13.0800000000000	0.711800000000000
13.1000000000000	0.889620000000000
13.1200000000000	0.951130000000000
13.1400000000000	0.806300000000000
13.1600000000000	0.475040000000000
13.1800000000000	0.200090000000000
13.2000000000000	0.0780200000000000
13.2200000000000	0.0204400000000000
13.2400000000000	-0.0303900000000000
13.2600000000000	-0.0130200000000000
13.2800000000000	0.0840200000000000
13.3000000000000	0.229440000000000
13.3200000000000	0.194320000000000
13.3400000000000	-0.0248000000000000
13.3600000000000	-0.126130000000000
13.3800000000000	-0.107650000000000
13.4000000000000	-0.0286000000000000
13.4200000000000	0.0248200000000000
13.4400000000000	0.00611000000000000
13.4600000000000	-0.00896000000000000
13.4800000000000	0.101810000000000
13.5000000000000	0.287440000000000
13.5200000000000	0.346460000000000
13.5400000000000	0.408040000000000
13.5600000000000	0.424850000000000
13.5800000000000	0.404940000000000
13.6000000000000	0.416280000000000
13.6200000000000	0.414890000000000
13.6400000000000	0.347100000000000
13.6600000000000	0.217530000000000
13.6800000000000	0.0316800000000000
13.7000000000000	-0.00849000000000000
13.7200000000000	0.119480000000000
13.7400000000000	0.284030000000000
13.7600000000000	0.397580000000000
13.7800000000000	0.436690000000000
13.8000000000000	0.450290000000000
13.8200000000000	0.418500000000000
13.8400000000000	0.279930000000000
13.8600000000000	-0.0394200000000000
13.8800000000000	-0.342670000000000
13.9000000000000	-0.397310000000000
13.9200000000000	-0.316400000000000
13.9400000000000	-0.162740000000000
13.9600000000000	-0.0508200000000000
13.9800000000000	-0.0435400000000000
14	-0.0859400000000000
14.0200000000000	-0.100840000000000
14.0400000000000	-0.0609100000000000
14.0600000000000	-0.0189100000000000
14.0800000000000	0.0325200000000000
14.1000000000000	0.110120000000000
14.1200000000000	0.144540000000000
14.1400000000000	0.0859700000000000
14.1600000000000	-0.0992000000000000
14.1800000000000	-0.304780000000000
14.2000000000000	-0.401290000000000
14.2200000000000	-0.513680000000000
14.2400000000000	-0.574220000000000
14.2600000000000	-0.601000000000000
14.2800000000000	-0.619170000000000
14.3000000000000	-0.592250000000000
14.3200000000000	-0.471260000000000
14.3400000000000	-0.371760000000000
14.3600000000000	-0.390460000000000
14.3800000000000	-0.460280000000000
14.4000000000000	-0.509140000000000
14.4200000000000	-0.504840000000000
14.4400000000000	-0.463220000000000
14.4600000000000	-0.392210000000000
14.4800000000000	-0.304810000000000
14.5000000000000	-0.221760000000000
14.5200000000000	-0.101390000000000
14.5400000000000	-0.0396900000000000
14.5600000000000	-0.0484100000000000
14.5800000000000	-0.128090000000000
14.6000000000000	-0.170380000000000
14.6200000000000	-0.136490000000000
14.6400000000000	-0.0419900000000000
14.6600000000000	-0.0136600000000000
14.6800000000000	-0.0528900000000000
14.7000000000000	-0.127760000000000
14.7200000000000	-0.274240000000000
14.7400000000000	-0.444190000000000
14.7600000000000	-0.533930000000000
14.7800000000000	-0.534200000000000
14.8000000000000	-0.447700000000000
14.8200000000000	-0.303750000000000
14.8400000000000	-0.131090000000000
14.8600000000000	-0.0210700000000000
14.8800000000000	0.00919000000000000
14.9000000000000	-0.0423600000000000
14.9200000000000	-0.0764200000000000
14.9400000000000	-0.126130000000000
14.9600000000000	-0.129540000000000
14.9800000000000	-0.0590500000000000
15	0.0804000000000000
15.0200000000000	0.158520000000000
15.0400000000000	0.114520000000000
15.0600000000000	-0.0902500000000000
15.0800000000000	-0.279710000000000
15.1000000000000	-0.254780000000000
15.1200000000000	-0.170790000000000
15.1400000000000	-0.0791000000000000
15.1600000000000	-0.0211200000000000
15.1800000000000	0.0527400000000000
15.2000000000000	0.132090000000000
15.2200000000000	0.132880000000000
15.2400000000000	0.0288000000000000
15.2600000000000	-0.0560100000000000
15.2800000000000	-0.0333800000000000
15.3000000000000	0.153370000000000
15.3200000000000	0.300240000000000
15.3400000000000	0.308140000000000
15.3600000000000	0.245710000000000
15.3800000000000	0.110770000000000
15.4000000000000	-0.0586400000000000
15.4200000000000	-0.193350000000000
15.4400000000000	-0.302170000000000
15.4600000000000	-0.300060000000000
15.4800000000000	-0.232710000000000
15.5000000000000	-0.147350000000000
15.5200000000000	-0.128200000000000
15.5400000000000	-0.197850000000000
15.5600000000000	-0.285940000000000
15.5800000000000	-0.305400000000000
15.6000000000000	-0.276220000000000
15.6200000000000	-0.195020000000000
15.6400000000000	-0.0471400000000000
15.6600000000000	0.122870000000000
15.6800000000000	0.230920000000000
15.7000000000000	0.293510000000000
15.7200000000000	0.336930000000000
15.7400000000000	0.372610000000000
15.7600000000000	0.397610000000000
15.7800000000000	0.431290000000000
15.8000000000000	0.470260000000000
15.8200000000000	0.438770000000000
15.8400000000000	0.321300000000000
15.8600000000000	0.163110000000000
15.8800000000000	0.0393900000000000
15.9000000000000	-0.00906000000000000
15.9200000000000	0.000720000000000000
15.9400000000000	0.101680000000000
15.9600000000000	0.183000000000000
15.9800000000000	0.195630000000000
16	0.226960000000000
16.0200000000000	0.266390000000000
16.0400000000000	0.224040000000000
16.0600000000000	0.0811700000000000
16.0800000000000	-0.0698100000000000
16.1000000000000	-0.115300000000000
16.1200000000000	-0.0121200000000000
16.1400000000000	0.133300000000000
16.1600000000000	0.231210000000000
16.1800000000000	0.279790000000000
16.2000000000000	0.276220000000000
16.2200000000000	0.287010000000000
16.2400000000000	0.245410000000000
16.2600000000000	0.153280000000000
16.2800000000000	0.0934200000000000
16.3000000000000	0.0985500000000000
16.3200000000000	0.131430000000000
16.3400000000000	0.121370000000000
16.3600000000000	0.00649000000000000
16.3800000000000	-0.148800000000000
16.4000000000000	-0.226860000000000
16.4200000000000	-0.215140000000000
16.4400000000000	-0.120670000000000
16.4600000000000	0.0234500000000000
16.4800000000000	0.178340000000000
16.5000000000000	0.264250000000000
16.5200000000000	0.245250000000000
16.5400000000000	0.198930000000000
16.5600000000000	0.265140000000000
16.5800000000000	0.467300000000000
16.6000000000000	0.641740000000000
16.6200000000000	0.709800000000000
16.6400000000000	0.626890000000000
16.6600000000000	0.498030000000000
16.6800000000000	0.246880000000000
